Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1496	1384	1120	1120
62	1392	1408	1088	1248
63	1200	1320	1384	1232
64	1304	1208	1264	1360
65	1264	1328	1224	1312
66	1344	1232	1280	1264
67	1296	1344	1232	1256
68	1264	1304	1272	1280
69	1168	1344	1256	1360
70	1248	1264	1248	1368
71	1440	1176	1312	1200
72	1264	1416	1208	1240
73	1256	1312	1344	1224
74	1240	1248	1360	1288
75	1288	1192	1264	1384
76	1320	1232	1288	1296
77	1296	1240	1384	1224
78	1360	1400	1256	1112
79	1152	1320	1296	1352
80	1232	1328	1224	1344
81	1368	1368	1104	1288
82	1312	1240	1304	1272
83	1328	1344	1304	1152
84	1272	1352	1224	1272
85	1248	1288	1296	1296
86	1336	1216	1288	1288
87	1328	1200	1264	1336
88	1288	1288	1328	1232
89	1248	1360	1272	1256
90	1320	1240	1256	1312
91	1328	1272	1272	1264
92	1240	1288	1296	1304
93	1272	1288	1200	1368
94	1360	1296	1216	1256
95	1336	1336	1240	1216
96	1224	1392	1312	1200
97	1200	1280	1416	1240
98	1208	1224	1384	1320
99	1360	1152	1280	1344
100	1344	1288	1152	1352
101	1352	1328	1208	1248
102	1320	1344	1200	1256
103	1224	1256	1240	1408
104	1216	1280	1320	1312
105	1288	1200	1352	1288
106	1376	1224	1216	1328
107	1200	1352	1344	1232
108	1264	1360	1272	1240
109	1208	1296	1328	1296
110	1296	1216	1328	1288
111	1280	1272	1248	1328
112	1272	1312	1216	1336
113	1248	1256	1336	1288
114	1264	1352	1248	1272
115	1296	1288	1280	1264
116	1248	1288	1264	1336
117	1272	1248	1376	1232
118	1280	1256	1328	1272
119	1336	1264	1328	1200
120	1304	1296	1256	1264
avg	1288.13	1290	1273.33	1278.67
delay	588.935	590.577	610.819	593.358
loss	0.551033	0.550339	0.556092	0.553517
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
