Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	12.8	17.8
61	296	288	280	288	240	208	192	200	160	152	144	152	120	88	72	88	120	136	112	120
62	232	192	288	312	248	184	120	88	80	120	128	112	96	104	184	152	120	120	96	128
63	168	216	240	184	208	104	144	104	176	72	136	96	152	144	112	88	128	80	136	96
64	192	272	208	232	224	144	80	120	112	144	160	48	104	96	144	88	168	112	168	136
65	224	240	240	256	224	160	152	120	144	88	72	80	120	104	112	112	80	56	120	120
66	192	240	248	240	208	144	88	192	136	120	120	120	128	128	144	168	80	96	104	80
67	136	192	264	272	144	80	64	64	160	72	96	56	96	80	120	136	96	96	64	80
68	192	208	296	264	216	96	40	88	128	96	152	152	192	152	144	112	112	184	104	152
69	152	184	248	160	128	168	144	112	168	176	128	144	144	168	104	56	144	184	144	192
70	200	200	176	176	160	80	112	128	112	160	104	144	176	136	128	120	112	192	96	176
71	168	208	192	224	168	48	80	56	128	144	88	104	104	64	136	112	72	120	120	152
72	208	184	216	232	168	104	112	48	80	176	72	88	104	144	96	88	104	152	88	152
73	120	176	216	192	136	128	96	136	72	88	168	96	152	72	104	152	88	112	200	104
74	120	184	192	120	128	88	104	88	96	144	136	88	64	112	104	128	96	136	152	144
75	184	192	176	136	120	40	80	56	136	104	112	80	152	144	152	96	144	112	56	88
76	136	184	192	200	128	72	112	48	144	128	80	112	72	120	144	144	128	136	56	96
77	136	184	184	208	144	80	128	128	120	192	120	136	96	80	96	144	96	136	112	120
78	168	144	184	176	120	120	96	40	112	160	96	112	152	160	128	96	56	136	104	88
79	160	168	208	248	192	40	96	16	80	136	128	128	112	88	72	104	80	192	80	144
80	144	192	168	160	176	128	112	152	72	88	128	120	136	40	104	112	88	136	56	104
81	216	216	192	144	184	72	80	48	104	88	96	88	80	120	72	112	144	104	152	160
82	112	168	168	160	208	88	112	104	128	112	96	88	104	120	120	160	160	152	136	120
83	136	136	160	152	112	48	80	64	120	88	96	152	120	120	184	104	120	120	112	80
84	152	240	184	152	144	96	88	64	160	72	120	112	160	240	128	184	96	88	112	64
85	216	144	152	248	128	80	48	56	104	104	144	160	128	136	120	160	112	136	88	96
86	184	264	72	72	192	88	80	72	88	184	88	136	152	136	88	160	176	144	168	120
87	128	184	168	192	96	96	48	24	96	136	168	48	112	80	64	160	80	112	104	128
88	256	176	168	128	144	104	128	64	120	152	128	120	64	104	40	80	104	152	72	160
89	120	248	160	152	128	56	64	64	184	128	112	152	64	104	152	144	144	96	168	72
90	152	200	184	120	160	136	120	128	128	96	112	104	128	120	128	104	160	120	80	144
91	240	232	224	120	136	56	112	40	136	160	176	168	136	88	128	104	192	80	152	120
92	32	160	144	160	160	96	56	80	96	152	112	136	120	88	144	120	96	112	104	120
93	216	128	184	192	176	88	104	128	136	200	88	136	112	112	88	128	104	88	168	136
94	112	176	152	152	176	80	48	64	80	120	128	80	136	144	144	104	128	96	104	144
95	168	184	160	200	128	112	72	80	96	144	144	88	128	88	80	104	56	120	152	136
96	176	176	200	184	160	64	80	104	144	112	152	96	112	128	136	56	112	80	112	96
97	128	168	104	192	120	40	120	72	88	120	104	64	64	120	136	80	104	168	136	136
98	176	168	176	128	136	72	120	120	80	136	160	48	128	104	128	112	88	152	208	112
99	224	192	176	168	96	88	96	104	112	96	200	136	96	136	104	144	136	120	120	104
100	184	176	232	168	80	88	72	80	72	96	128	128	144	152	96	176	120	136	120	120
101	136	176	112	200	200	88	56	88	96	144	192	56	80	96	168	96	112	128	128	112
102	248	176	136	224	128	104	56	88	32	88	144	80	128	120	96	56	104	176	104	152
103	216	184	248	160	88	64	88	32	96	120	136	136	96	112	136	72	80	96	80	64
104	168	160	160	152	64	32	80	32	120	88	112	80	136	88	160	112	120	120	128	64
105	168	184	192	120	120	56	96	48	128	96	112	96	88	136	112	120	88	176	80	88
106	176	176	128	208	56	136	96	48	152	128	120	152	72	104	136	104	64	144	96	128
107	232	216	136	144	144	56	64	72	72	104	136	112	128	104	112	96	72	64	88	80
108	168	200	208	200	160	96	32	80	88	128	168	64	120	88	88	88	112	192	96	112
109	144	160	144	160	120	88	80	112	112	96	120	104	96	144	96	160	88	136	112	80
110	152	144	128	144	120	80	104	56	128	112	104	144	112	96	104	88	120	56	168	112
111	184	184	176	104	104	104	136	80	112	112	120	72	136	136	120	144	144	96	144	96
112	216	184	112	176	168	104	72	104	128	112	136	96	136	136	152	80	112	144	112	104
113	192	120	192	136	152	48	128	128	128	128	144	104	152	48	96	72	112	136	104	64
114	176	176	184	216	136	72	64	104	96	96	80	136	64	48	112	120	144	112	144	88
115	176	184	200	152	152	96	128	48	88	128	80	64	88	128	120	168	160	64	144	168
116	192	200	224	168	128	32	40	48	64	104	72	112	136	128	104	88	160	104	88	96
117	216	184	192	112	144	72	112	112	96	64	120	120	96	72	96	120	96	80	96	112
118	168	160	224	208	136	80	80	64	64	192	128	144	144	136	200	184	152	128	72	128
119	176	216	264	160	176	64	104	48	128	112	168	104	136	104	112	160	40	104	56	120
120	160	176	200	160	184	104	80	120	64	120	104	72	136	88	136	56	152	112	152	120
avg	175.333	189.067	188.933	179.467	150.4	90.6667	92.9333	84.2667	111.333	122.133	123.6	107.6	117.333	112.933	118.933	116.267	112.933	122.8	115.467	115.467
delay	564.432	563.251	565.708	566.641	571.912	589.924	577.893	581.641	571.926	572.884	571.077	571.632	572.107	575.06	574.381	574.149	574.543	576.22	576.469	574.687
loss	0.687708	0.66239	0.664778	0.678674	0.729471	0.833415	0.829471	0.845665	0.796251	0.778316	0.774982	0.804126	0.787059	0.793774	0.784541	0.789219	0.795509	0.776376	0.789818	0.790085
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
