Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1240	1232	1232	1232
62	1240	1208	1240	1304
63	1264	1296	1240	1192
64	1248	1240	1248	1224
65	1248	1264	1216	1264
66	1248	1200	1256	1288
67	1240	1272	1280	1200
68	1280	1264	1168	1248
69	1240	1240	1256	1256
70	1248	1240	1272	1232
71	1264	1272	1200	1256
72	1256	1248	1224	1232
73	1248	1264	1256	1224
74	1256	1240	1232	1264
75	1248	1256	1232	1256
76	1224	1208	1280	1280
77	1264	1256	1208	1264
78	1232	1224	1256	1248
79	1272	1280	1232	1208
80	1232	1232	1264	1232
81	1176	1208	1280	1328
82	1264	1232	1248	1248
83	1232	1240	1224	1264
84	1240	1248	1240	1264
85	1272	1232	1224	1264
86	1216	1240	1248	1256
87	1272	1240	1272	1208
88	1224	1264	1248	1256
89	1240	1248	1248	1224
90	1264	1240	1232	1256
91	1240	1240	1216	1296
92	1216	1256	1248	1240
93	1280	1240	1248	1224
94	1208	1264	1264	1256
95	1248	1240	1240	1232
96	1256	1256	1216	1264
97	1232	1240	1248	1272
98	1272	1224	1272	1224
99	1304	1248	1240	1168
100	1280	1256	1168	1288
101	1280	1264	1240	1208
102	1224	1216	1272	1248
103	1224	1232	1256	1280
104	1216	1280	1272	1224
105	1232	1240	1264	1224
106	1288	1248	1176	1280
107	1264	1232	1232	1264
108	1264	1216	1256	1256
109	1208	1240	1256	1256
110	1224	1288	1280	1200
111	1272	1232	1248	1240
112	1240	1224	1216	1280
113	1248	1232	1312	1200
114	1240	1280	1232	1240
115	1216	1280	1280	1216
116	1208	1272	1240	1272
117	1256	1216	1232	1256
118	1272	1256	1232	1232
119	1256	1248	1256	1232
120	1240	1224	1248	1248
avg	1246.67	1245.2	1243.6	1246.53
delay	2156.27	2150.48	2113.97	2157.33
loss	0.781265	0.780378	0.782021	0.778605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
