Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3880	3880	3880	3880
62	3872	3872	3872	3864
63	3864	3856	3864	3872
64	3872	3880	3872	3856
65	3880	3880	3880	3888
66	3888	3872	3880	3888
67	3864	3880	3872	3856
68	3856	3856	3864	3880
69	3880	3872	3856	3856
70	3880	3888	3896	3880
71	3872	3872	3872	3872
72	3872	3864	3864	3880
73	3888	3896	3880	3880
74	3872	3872	3896	3872
75	3880	3872	3856	3880
76	3880	3880	3880	3880
77	3872	3864	3872	3872
78	3880	3880	3880	3880
79	3872	3880	3880	3880
80	3864	3872	3872	3864
81	3856	3864	3864	3872
82	3880	3872	3880	3856
83	3872	3864	3856	3880
84	3864	3872	3880	3856
85	3880	3880	3856	3880
86	3872	3872	3880	3880
87	3880	3880	3872	3872
88	3880	3880	3880	3880
89	3856	3856	3864	3856
90	3872	3864	3872	3880
91	3864	3880	3880	3864
92	3880	3856	3856	3872
93	3856	3880	3880	3880
94	3880	3872	3880	3864
95	3880	3864	3856	3872
96	3872	3872	3880	3880
97	3864	3880	3872	3856
98	3872	3864	3864	3880
99	3872	3872	3872	3872
100	3872	3880	3880	3864
101	3872	3872	3856	3872
102	3864	3848	3864	3864
103	3872	3896	3896	3888
104	3896	3872	3872	3880
105	3864	3880	3872	3864
106	3872	3864	3872	3880
107	3864	3872	3872	3864
108	3872	3880	3872	3872
109	3880	3872	3880	3872
110	3880	3880	3864	3880
111	3864	3856	3880	3880
112	3872	3880	3872	3856
113	3872	3872	3864	3880
114	3896	3888	3896	3896
115	3880	3872	3872	3872
116	3856	3880	3880	3864
117	3864	3856	3848	3856
118	3880	3872	3872	3880
119	3856	3864	3872	3864
120	3880	3880	3880	3888
avg	3872.8	3872.8	3872.8	3872.8
delay	346.231	346.976	347.143	346.435
loss	0.221455	0.221226	0.221253	0.221384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
