Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	12.8	17.8
61	96	96	96	96	72	40	48	40	96	72	56	64	96	48	48	64	0	72	56	72
62	96	96	96	96	88	80	80	72	96	80	80	88	80	88	80	80	144	72	64	72
63	104	104	104	104	104	80	64	88	88	80	72	72	56	64	48	64	72	80	56	64
64	96	96	96	96	96	72	72	72	72	72	56	56	40	80	80	96	88	88	72	80
65	104	104	96	104	96	56	64	56	96	56	48	80	168	96	64	72	104	72	40	48
66	96	96	96	96	96	80	72	72	88	88	80	80	96	72	72	88	80	88	80	88
67	104	104	104	104	104	32	64	64	64	88	80	80	80	64	56	64	96	96	72	72
68	96	96	96	96	96	104	56	56	80	72	64	72	96	64	64	72	80	88	56	64
69	104	104	104	104	104	88	80	88	88	72	72	88	96	72	64	64	72	72	64	64
70	96	96	96	96	80	48	32	32	88	72	48	48	56	72	48	64	88	80	48	56
71	104	96	96	96	104	32	56	48	88	72	56	64	104	40	24	32	80	88	64	72
72	96	96	96	96	96	80	40	56	64	64	72	72	88	64	56	64	80	80	64	72
73	104	104	104	104	104	8	72	88	88	80	80	88	96	64	64	56	64	72	72	80
74	96	96	96	96	80	136	56	56	88	88	72	72	64	72	64	72	88	88	72	72
75	104	104	104	104	96	64	80	80	96	96	88	88	32	96	80	80	80	96	72	80
76	96	96	96	96	88	72	40	40	72	48	48	56	104	96	64	64	96	80	64	64
77	104	104	104	104	96	72	48	48	80	88	56	64	0	72	72	80	80	64	56	56
78	96	96	96	96	96	64	56	56	88	80	72	72	0	88	56	48	72	80	56	56
79	104	104	104	104	104	56	80	80	96	96	80	80	328	72	72	80	96	88	64	64
80	96	96	96	96	96	0	72	80	96	80	72	80	88	80	72	72	32	88	80	88
