Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	15.8	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	264	248	240	240	240	176	160	144	240	184	152	184	248	208	168	200	192	216	144	168
62	336	376	384	384	336	192	224	160	192	208	216	240	160	128	64	88	64	88	80	120
63	208	280	280	264	256	152	104	112	144	80	112	152	160	120	144	160	112	112	96	168
64	208	312	368	368	296	184	176	168	200	184	184	112	216	176	144	104	128	144	120	160
65	288	272	320	352	256	224	192	96	128	104	136	168	136	128	176	104	128	136	120	224
66	256	256	304	328	248	128	128	80	216	176	112	56	112	96	112	120	96	136	184	192
67	256	216	312	336	312	176	192	72	184	160	120	168	128	128	160	144	136	120	136	128
68	216	256	296	320	304	168	128	144	208	192	216	80	176	112	136	160	152	112	144	144
69	280	296	264	272	224	144	136	72	112	144	208	128	152	112	160	144	176	152	128	136
70	176	304	200	224	248	192	176	64	120	152	144	144	152	136	96	168	104	88	152	120
71	208	232	376	304	312	104	80	72	104	168	232	104	184	88	168	88	120	64	128	128
72	272	216	216	264	192	96	88	72	144	96	160	152	152	136	152	112	88	56	104	200
73	224	200	296	296	208	120	88	96	104	184	232	168	120	184	192	104	120	72	240	232
74	256	192	224	328	216	248	112	104	120	152	240	176	176	160	184	168	128	112	152	144
75	240	152	328	288	224	120	128	80	120	136	176	88	176	144	152	208	184	184	128	208
76	224	136	272	216	192	176	168	72	120	104	160	120	136	184	120	152	176	136	112	160
77	248	136	232	256	136	80	120	80	104	168	184	104	168	120	128	128	120	120	112	136
78	240	248	240	224	184	120	120	128	120	128	144	192	168	128	144	176	224	232	192	168
79	320	264	248	320	192	152	128	112	120	216	128	104	168	136	104	144	104	112	104	112
80	216	232	280	288	224	160	152	104	96	168	112	192	192	160	120	160	152	144	128	144
81	264	208	280	272	224	128	144	80	128	120	64	112	152	144	168	184	160	176	160	144
82	304	176	200	336	184	144	136	120	96	120	152	104	152	112	120	144	128	192	88	216
83	240	216	216	288	128	80	96	72	112	176	120	176	152	160	176	168	160	136	184	128
84	288	192	216	328	224	176	72	160	88	120	144	112	200	144	152	128	104	88	208	216
85	272	184	280	296	232	88	96	120	80	144	144	176	128	128	200	184	120	152	120	224
86	232	200	168	320	152	152	80	56	120	176	88	184	152	152	104	104	160	104	104	248
87	240	280	288	248	152	144	88	56	80	192	120	144	200	136	192	152	112	128	160	136
88	288	232	224	264	208	160	80	48	96	144	72	200	224	144	176	152	144	168	136	160
89	248	272	208	288	184	104	96	80	96	192	88	136	168	96	144	136	128	120	152	248
90	264	248	232	304	160	184	144	120	96	160	88	168	168	136	208	168	104	112	144	200
91	272	160	224	280	224	168	80	128	96	104	112	160	152	112	152	144	152	144	168	208
92	208	232	248	280	200	96	96	104	160	168	184	208	96	160	64	144	112	216	136	192
93	248	224	232	216	168	72	64	112	88	96	120	120	160	136	136	96	80	128	184	144
94	288	232	248	264	240	160	104	96	144	152	160	168	112	168	160	184	160	104	152	208
95	288	200	192	272	152	128	80	80	128	128	88	168	208	144	136	136	152	128	184	208
96	280	224	288	288	184	104	64	96	136	152	120	176	128	184	136	168	200	88	104	232
97	176	288	176	248	168	176	112	104	128	224	160	184	168	176	128	136	152	128	184	224
98	328	208	240	248	240	136	160	80	96	144	64	160	168	176	96	24	224	176	168	160
99	240	264	216	264	184	152	120	120	112	168	152	120	168	120	144	112	208	136	128	144
100	256	184	208	312	128	88	56	104	112	136	136	128	160	152	192	128	160	112	208	168
101	208	224	208	232	224	136	128	128	112	160	168	160	176	192	160	224	128	136	208	176
102	200	208	272	336	216	176	136	112	160	144	128	176	224	128	160	128	176	136	184	208
103	248	232	232	280	216	128	88	168	56	128	168	168	248	184	144	88	192	168	248	184
104	280	256	160	248	200	136	120	168	168	120	160	168	128	192	112	136	160	88	160	168
105	288	192	248	296	264	136	72	80	160	104	96	152	176	200	176	144	208	120	224	200
106	248	120	216	240	160	120	104	120	72	104	200	160	192	104	160	192	192	176	208	208
107	160	200	288	248	160	144	144	144	168	168	160	160	152	152	160	200	208	152	200	184
108	224	224	224	312	224	184	184	120	136	216	160	240	176	120	168	120	216	96	232	248
109	240	200	248	296	152	144	88	128	128	152	112	104	184	144	120	168	128	184	192	136
110	224	224	288	280	240	128	200	128	168	184	152	200	184	112	160	88	152	88	152	248
111	288	208	264	240	240	128	56	88	96	168	104	208	184	152	112	104	208	128	216	184
112	200	248	224	304	152	88	128	152	208	144	200	168	200	176	216	192	160	120	232	168
113	272	192	224	352	192	152	128	120	184	216	136	168	168	152	168	176	176	184	208	224
114	248	184	256	336	232	160	136	112	104	120	128	136	184	136	160	96	136	96	208	232
115	280	160	256	296	272	144	136	112	120	184	104	160	200	104	112	136	136	128	240	144
116	328	232	192	288	240	200	152	128	120	136	176	184	184	144	96	80	216	80	128	168
117	304	120	216	232	160	104	56	96	144	192	120	120	208	136	72	152	136	184	144	144
118	168	192	152	272	192	120	112	80	128	144	192	128	192	136	88	128	160	136	200	112
119	256	120	232	264	176	144	104	144	136	72	176	144	176	120	168	120	192	120	200	216
120	184	312	240	280	160	136	136	104	152	136	200	176	184	152	136	96	120	168	176	152
avg	250.133	221.6	248.4	285.333	210.133	142.667	119.6	106.667	130.133	151.867	146.4	153.6	170.267	143.333	144.267	139.867	150.4	132.667	162.267	178.4
delay	546.253	547.52	547.208	548.432	551.368	562.227	559.139	561.29	553.555	555.558	554.505	553.955	553.345	555.091	554.846	554.658	556.423	552.63	557.521	555.599
loss	0.469226	0.522251	0.46915	0.403504	0.546498	0.685647	0.735164	0.762893	0.714118	0.665691	0.679977	0.663554	0.630805	0.683886	0.681351	0.690658	0.670646	0.707145	0.649138	0.611014
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
