Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1224	1248	1232	1232
62	1240	1296	1248	1208
63	1264	1208	1240	1280
64	1224	1248	1248	1240
65	1224	1232	1280	1256
66	1232	1272	1272	1216
67	1232	1264	1248	1248
68	1288	1248	1200	1224
69	1256	1216	1256	1264
70	1216	1240	1272	1264
71	1240	1248	1256	1248
72	1240	1272	1240	1208
73	1200	1256	1256	1280
74	1272	1264	1224	1232
75	1240	1216	1280	1256
76	1248	1280	1248	1216
77	1232	1248	1248	1264
78	1264	1232	1232	1232
79	1200	1264	1288	1240
80	1288	1224	1216	1264
81	1224	1240	1264	1232
82	1264	1256	1232	1240
83	1208	1264	1256	1232
84	1304	1240	1208	1240
85	1240	1240	1232	1280
86	1248	1224	1272	1216
87	1224	1240	1232	1296
88	1264	1272	1256	1200
89	1248	1224	1240	1248
90	1240	1248	1256	1248
91	1232	1264	1192	1304
92	1256	1216	1288	1200
93	1224	1256	1232	1280
94	1264	1256	1264	1208
95	1232	1256	1216	1256
96	1256	1224	1288	1224
97	1248	1264	1208	1272
98	1240	1240	1272	1240
99	1240	1248	1224	1248
100	1248	1224	1264	1256
101	1256	1272	1216	1248
102	1256	1208	1288	1208
103	1248	1232	1192	1320
104	1216	1232	1288	1256
105	1256	1272	1224	1208
106	1240	1224	1256	1272
107	1256	1272	1232	1232
108	1248	1216	1256	1272
109	1232	1272	1232	1224
110	1232	1216	1272	1272
111	1248	1256	1240	1248
112	1248	1232	1240	1240
113	1248	1272	1248	1224
114	1256	1224	1232	1280
115	1240	1264	1264	1224
116	1272	1232	1216	1272
117	1216	1256	1256	1232
118	1264	1224	1256	1248
119	1256	1280	1248	1208
120	1232	1216	1240	1272
avg	1244.13	1245.73	1246.27	1245.87
delay	2380.68	2536.91	2704.77	2406.9
loss	0.817484	0.814479	0.811473	0.816736
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
