Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1280	1280	1280	1272
62	1720	1712	1104	608
63	2000	1808	696	624
64	2000	1088	952	1104
65	1968	1368	1056	736
66	1960	1296	856	1000
67	1920	1280	976	952
68	1976	1464	840	848
69	1888	1216	1080	944
70	1992	1360	792	984
71	1944	1184	1040	952
72	1936	1280	968	952
73	1968	1448	832	880
74	1960	1392	896	896
75	1912	1344	992	880
76	2000	1376	816	944
77	1960	1376	928	872
78	1968	1280	960	920
79	1984	1184	928	1024
80	1960	1208	1000	960
81	1960	1416	864	896
82	1928	1376	920	904
83	1928	1424	848	928
84	1944	1256	968	944
85	1968	1256	960	952
86	1872	1168	1048	1040
87	1928	1232	968	992
88	1896	1312	928	1000
89	1880	1280	1040	936
90	1968	1240	912	1016
91	1936	1304	984	904
92	1928	1240	1024	936
93	1912	1256	944	1016
94	1864	1256	1080	936
95	1920	1360	904	944
96	1928	1104	1040	1048
97	2000	1248	936	960
98	1976	1240	992	928
99	1880	1232	976	1048
100	1984	1288	944	912
101	1936	1232	968	1000
102	1936	1192	1040	960
103	1984	1296	880	968
104	1960	1432	840	896
105	1960	1384	904	880
106	1992	1328	1008	808
107	1976	1200	872	1080
108	1952	1368	1016	800
109	1960	1296	816	1064
110	1976	1384	936	824
111	1992	1336	888	920
112	1960	1272	952	944
113	1968	1280	888	1000
114	1984	1496	856	792
115	2000	1448	800	888
116	2000	1568	824	744
117	1992	1552	816	768
118	1968	1256	968	936
119	1968	1216	1000	952
120	1976	1248	960	936
avg	1938.93	1320.27	941.733	929.2
delay	495.907	495.317	494.14	494.789
loss	0.0208361	0.299166	0.479173	0.485959
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
