Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4888	4864	4864	4880
62	4880	4888	4880	4872
63	4880	4880	4880	4880
64	4888	4896	4904	4896
65	4880	4872	4880	4888
66	4880	4880	4864	4864
67	4872	4864	4872	4880
68	4864	4872	4880	4872
69	4880	4880	4864	4864
70	4880	4880	4896	4896
71	4872	4880	4872	4864
72	4880	4872	4880	4888
73	4880	4880	4880	4880
74	4896	4896	4880	4880
75	4880	4880	4880	4880
76	4872	4880	4888	4880
77	4896	4880	4880	4896
78	4880	4880	4880	4880
79	4880	4888	4880	4872
80	4872	4864	4872	4880
81	4880	4880	4880	4880
82	4880	4888	4880	4872
83	4880	4880	4880	4880
84	4872	4864	4872	4880
85	4864	4872	4880	4872
86	4880	4880	4880	4880
87	4872	4880	4872	4864
88	4880	4872	4880	4888
89	4880	4880	4880	4880
90	4896	4896	4880	4880
91	4880	4880	4880	4880
92	4888	4880	4888	4896
93	4864	4872	4880	4872
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4888	4880	4872	4880
97	4880	4880	4880	4880
98	4864	4872	4880	4872
99	4896	4896	4880	4880
100	4888	4880	4888	4896
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4888	4896	4888
104	4880	4880	4880	4880
105	4872	4880	4872	4864
106	4880	4872	4880	4888
107	4880	4880	4880	4880
108	4896	4896	4880	4880
109	4872	4864	4872	4880
110	4880	4880	4880	4880
111	4880	4888	4896	4888
112	4880	4880	4880	4880
113	4872	4880	4872	4864
114	4880	4872	4880	4888
115	4880	4880	4880	4880
116	4896	4896	4880	4880
117	4880	4880	4880	4880
118	4872	4880	4888	4880
119	4896	4880	4880	4896
120	4864	4872	4880	4872
avg	4879.87	4879.6	4879.73	4879.87
delay	515.828	518.128	519.702	517.653
loss	0.29744	0.297659	0.297861	0.297647
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
