Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4016	4016	4000	4000
62	3984	3992	4008	3992
63	3984	3984	3984	3992
64	4008	4000	3984	3992
65	4000	4000	4016	4008
66	4000	4008	4008	3992
67	4000	3984	3984	4008
68	3992	3984	3984	3984
69	3984	4000	4000	4000
70	4016	4016	4000	4000
71	3984	3992	4008	4000
72	4008	4000	4000	4008
73	4016	4000	4000	4000
74	3984	4000	4000	3984
75	4008	4008	4008	4008
76	4000	4000	3992	4000
77	4000	4000	4008	4000
78	4000	4008	4008	4000
79	4008	3992	3984	4008
80	3984	3992	3984	3984
81	3984	3984	4000	3992
82	4000	3992	3984	3992
83	3984	3992	4000	4000
84	4008	4000	3992	3992
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4016	4008	4000
88	3984	3984	3992	3984
89	3992	3984	3992	3992
90	4000	4000	4000	4000
91	3984	3984	3984	4000
92	4000	4000	4000	3992
93	4000	4008	3984	3992
94	3992	3984	4008	3992
95	4000	4000	4000	4008
96	3992	3984	3984	3992
97	4000	4000	4000	4000
98	3992	4008	4000	3984
99	3992	3984	3992	4008
100	4000	4000	3984	3984
101	3984	3984	3984	3984
102	4016	4016	4016	4016
103	4008	4000	4008	4008
104	3984	3992	4000	3984
105	4000	4000	4000	4008
106	3992	3984	3984	3992
107	3992	4008	4000	3984
108	4008	4000	4000	4008
109	4000	3984	3992	4000
110	3984	4000	4000	4000
111	4000	4008	4008	3984
112	4008	4000	4000	4024
113	4016	4000	4000	4000
114	3984	3992	3984	3984
115	3984	4000	4000	3984
116	3992	3984	3992	4008
117	4000	4000	3984	3984
118	4000	4000	4016	4000
119	4000	4008	4008	4024
120	3992	3984	3984	3984
avg	3997.07	3997.07	3997.07	3997.07
delay	570.868	569.695	570.084	571.519
loss	0.328691	0.328856	0.328803	0.328646
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
