Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1576	1184	1176	1192
62	1304	1296	1296	1240
63	1248	1240	1312	1328
64	1304	1304	1264	1272
65	1248	1288	1264	1328
66	1352	1272	1296	1200
67	1240	1296	1264	1328
68	1312	1280	1336	1192
69	1224	1304	1272	1328
70	1296	1256	1336	1240
71	1248	1288	1232	1360
72	1376	1256	1256	1240
73	1272	1360	1200	1304
74	1304	1320	1328	1184
75	1256	1312	1264	1296
76	1288	1272	1328	1248
77	1232	1256	1328	1320
78	1320	1248	1224	1344
79	1368	1264	1240	1248
80	1304	1320	1216	1288
81	1296	1328	1272	1232
82	1248	1272	1352	1256
83	1256	1200	1344	1328
84	1288	1176	1256	1400
85	1336	1232	1200	1360
86	1360	1264	1176	1328
87	1336	1352	1224	1216
88	1224	1344	1312	1256
89	1184	1224	1392	1336
90	1264	1176	1320	1368
91	1344	1200	1280	1312
92	1312	1216	1320	1280
93	1256	1296	1320	1256
94	1264	1280	1264	1320
95	1288	1304	1232	1304
96	1256	1280	1304	1288
97	1248	1256	1328	1304
98	1280	1320	1264	1272
99	1296	1320	1248	1272
100	1272	1352	1296	1216
101	1376	1192	1296	1272
102	1272	1312	1280	1256
103	1328	1264	1280	1256
104	1272	1272	1288	1296
105	1280	1256	1256	1344
106	1304	1336	1240	1256
107	1328	1264	1280	1256
108	1312	1264	1272	1288
109	1320	1248	1272	1288
110	1264	1280	1272	1312
111	1256	1296	1256	1320
112	1288	1304	1248	1296
113	1248	1288	1304	1288
114	1264	1304	1304	1264
115	1240	1264	1312	1312
116	1320	1280	1264	1272
117	1256	1304	1344	1224
118	1336	1264	1296	1240
119	1312	1280	1256	1280
120	1248	1264	1272	1336
avg	1291.73	1275.73	1278.8	1284
delay	2222.96	2064.29	2174.78	2189.89
loss	0.773515	0.776017	0.774324	0.772468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
