Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	1000	992	992	992
67	992	1000	1000	1000
68	1008	1000	1000	1000
69	992	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1008	1008	1008
75	1000	1000	1000	1000
76	992	992	992	992
77	1008	1000	1000	1000
78	992	1000	1000	1000
79	1008	1008	1008	1008
80	1000	992	992	992
81	992	1000	1000	1000
82	1008	1008	1008	1008
83	992	992	992	992
84	1008	1000	1000	1000
85	992	1000	1000	1000
86	1008	1008	1008	1008
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	992	992	992
90	992	1000	1000	1000
91	1008	1008	1008	1008
92	992	992	992	992
93	1008	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	992	992	992	992
101	1000	1000	1000	1000
102	1008	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1008	1008	1008
105	992	992	992	992
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	992	992	992	992
109	1000	1000	1000	1000
110	1008	1000	1000	1000
111	992	1000	1000	1000
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	992	992	992	992
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	1000	992	992	992
119	1000	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.23003	9.59741	9.59741	9.59741
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
