Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1640	1160	1160	1168
62	1232	1320	1336	1248
63	1264	1280	1272	1312
64	1280	1256	1344	1264
65	1296	1344	1200	1288
66	1336	1224	1400	1160
67	1264	1392	1152	1320
68	1312	1208	1336	1264
69	1256	1360	1216	1296
70	1328	1264	1280	1256
71	1224	1352	1208	1344
72	1336	1208	1328	1256
73	1264	1352	1232	1288
74	1328	1256	1328	1224
75	1272	1328	1256	1272
76	1336	1224	1264	1312
77	1280	1272	1288	1296
78	1360	1240	1296	1232
79	1304	1344	1224	1256
80	1248	1272	1344	1264
81	1280	1280	1328	1240
82	1256	1280	1288	1304
83	1264	1304	1256	1304
84	1280	1328	1264	1248
85	1288	1272	1336	1232
86	1256	1296	1240	1336
87	1360	1232	1256	1272
88	1344	1200	1248	1344
89	1352	1224	1232	1328
90	1368	1320	1192	1256
91	1296	1400	1256	1184
92	1240	1344	1328	1216
93	1176	1280	1368	1296
94	1208	1240	1368	1320
95	1256	1160	1336	1376
96	1408	1184	1160	1376
97	1368	1336	1192	1240
98	1240	1376	1304	1216
99	1304	1232	1184	1416
100	1368	1232	1336	1192
101	1304	1272	1400	1160
102	1216	1400	1328	1184
103	1200	1376	1240	1312
104	1216	1336	1160	1416
105	1304	1280	1144	1400
106	1376	1160	1272	1328
107	1344	1208	1408	1176
108	1272	1304	1368	1192
109	1240	1216	1360	1312
110	1392	1168	1352	1216
111	1376	1336	1312	1104
112	1296	1424	1200	1208
113	1200	1360	1160	1416
114	1144	1328	1304	1352
115	1224	1248	1320	1344
116	1296	1240	1288	1312
117	1304	1328	1232	1264
118	1272	1320	1288	1248
119	1304	1272	1280	1280
120	1368	1256	1256	1240
avg	1295.33	1283.47	1276.8	1274.67
delay	1399.53	1465.3	1376.16	1414.39
loss	0.73288	0.736546	0.735993	0.737197
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
