Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3064	3064	3064	3072
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3088	3088	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3080	3080
67	3072	3072	3088	3088
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3080	3056
72	3080	3072	3056	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3080	3080	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3088	3088
83	3088	3088	3072	3072
84	3064	3064	3080	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3088	3088	3072	3072
88	3072	3072	3072	3072
89	3072	3080	3096	3072
90	3080	3072	3056	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3088	3088
95	3072	3080	3080	3056
96	3072	3072	3072	3072
97	3080	3072	3056	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3080	3080	3080	3080
104	3072	3072	3072	3072
105	3056	3056	3072	3072
106	3088	3088	3072	3072
107	3072	3072	3072	3072
108	3072	3080	3096	3072
109	3080	3072	3072	3096
110	3072	3072	3072	3072
111	3088	3088	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3064	3064	3080	3080
115	3072	3072	3072	3072
116	3088	3088	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	672.747	664.339	671.197	666.112
loss	0.381459	0.380303	0.38125	0.380673
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
