Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	184	176	168	176	144	88	96	96	80	40	32	56	80	56	40	48	64	48	32	32
62	360	368	352	360	216	152	144	120	104	72	64	88	16	8	8	8	8	8	0	0
63	272	264	240	264	104	24	88	72	104	88	88	88	80	48	48	48	80	72	48	48
64	240	224	224	248	120	152	56	56	120	88	88	96	104	80	64	80	88	56	56	56
65	168	184	160	176	152	72	48	48	96	40	64	64	104	72	56	64	64	56	32	32
66	184	200	184	176	104	56	24	24	88	40	80	88	112	56	80	96	48	48	72	40
67	192	160	176	136	104	72	80	96	96	56	72	64	80	64	72	64	32	16	64	80
68	168	160	160	160	96	72	96	88	104	80	48	56	64	56	112	88	112	80	64	56
69	112	104	128	144	120	48	40	40	48	48	40	80	64	40	32	56	168	136	56	56
70	120	160	160	144	112	64	24	16	72	72	64	32	64	56	88	104	128	64	40	48
71	136	128	56	80	72	64	128	64	80	120	112	112	48	32	64	152	104	40	56	48
72	72	152	104	144	128	64	64	8	48	88	40	72	64	80	96	88	112	80	88	56
73	40	96	152	136	104	56	112	64	40	96	72	48	96	64	128	72	40	40	88	56
74	120	128	128	120	136	48	72	48	88	48	56	88	24	136	24	40	48	48	56	40
75	128	120	96	104	64	56	32	88	48	32	80	24	48	72	48	40	48	64	72	88
76	48	120	168	200	160	128	112	96	40	8	56	160	136	96	104	64	40	40	32	32
77	56	104	40	64	104	72	32	48	128	88	56	80	64	48	128	80	40	112	104	32
78	112	128	144	144	80	32	56	64	88	40	56	80	56	40	48	88	96	72	72	16
79	56	112	88	96	128	40	64	56	32	40	24	80	72	144	112	56	96	64	32	40
80	128	120	136	112	96	72	144	120	72	88	88	80	88	128	112	128	104	64	16	40
81	112	56	80	96	104	88	104	72	80	96	136	176	88	72	72	96	56	104	72	56
82	88	128	144	104	104	128	104	120	24	8	16	56	80	64	104	136	96	128	32	16
83	112	104	80	96	104	32	24	40	80	96	160	152	128	104	72	64	64	88	128	56
84	136	88	112	152	88	56	80	56	16	16	0	8	88	160	168	136	64	48	80	104
85	112	96	120	112	104	32	80	88	96	40	112	120	120	56	80	88	72	40	64	72
86	112	128	136	160	176	144	112	56	32	16	40	40	56	64	80	104	112	144	168	112
87	96	96	136	136	72	72	80	80	72	64	56	56	128	104	112	96	56	104	120	104
88	184	144	96	48	72	48	96	80	64	48	80	72	88	64	40	48	80	88	72	16
89	152	160	144	120	88	56	56	72	144	80	64	32	64	136	56	96	72	112	64	112
90	96	64	112	96	80	40	96	168	48	80	72	56	128	120	120	64	40	40	80	120
91	112	120	128	120	168	88	80	80	128	72	40	72	80	56	72	64	80	24	96	72
92	128	88	96	144	112	64	120	104	128	64	32	40	88	32	80	104	104	48	48	40
93	56	56	112	104	88	40	48	72	80	72	96	88	112	88	104	80	64	64	32	104
94	128	96	144	152	128	120	96	40	72	88	120	88	64	96	48	56	112	96	104	72
95	120	128	128	176	88	32	56	80	128	88	40	32	40	48	96	96	64	16	24	72
96	112	96	112	128	112	24	24	32	64	64	48	48	56	104	80	96	48	56	88	96
97	112	144	136	120	128	120	80	128	88	56	80	112	80	112	64	48	56	80	104	32
98	112	120	136	128	128	24	96	72	96	112	96	56	112	80	40	48	40	64	72	64
99	112	120	120	144	136	64	64	80	80	40	48	120	40	24	80	112	88	72	80	80
100	64	96	120	136	96	64	120	72	80	104	80	32	64	40	56	56	72	48	96	48
101	88	80	96	96	136	56	56	64	80	64	88	80	72	96	96	40	80	64	32	48
102	152	176	184	176	160	72	72	32	64	64	72	24	64	48	56	64	96	32	32	32
103	136	144	152	112	96	80	40	40	72	80	88	72	88	72	40	56	88	80	88	40
104	112	136	120	144	72	48	64	40	128	104	72	64	64	80	112	136	112	88	80	56
105	120	120	120	112	56	72	24	24	56	56	56	80	64	120	80	136	96	48	72	64
106	120	88	120	112	96	88	48	32	32	24	72	32	40	32	32	56	48	64	96	64
107	184	200	136	120	128	112	112	64	56	64	112	96	72	40	48	64	56	40	80	80
108	120	112	80	152	72	16	32	32	80	56	112	64	48	24	40	40	64	72	96	80
109	88	128	200	144	104	96	48	56	64	56	72	40	48	48	96	80	112	88	48	40
110	128	136	168	128	104	88	40	48	64	56	80	48	48	48	40	16	72	32	64	72
111	152	120	88	72	88	40	72	72	112	40	56	88	64	96	48	88	56	40	72	32
112	88	112	120	80	112	64	40	64	48	56	128	144	88	80	48	56	56	64	72	40
113	112	136	64	64	32	48	120	64	56	48	72	104	72	64	64	64	96	88	88	72
114	112	128	80	112	104	32	40	40	96	88	96	96	48	48	40	64	72	16	88	48
115	136	152	152	128	104	72	88	56	104	72	72	24	64	72	88	64	72	56	32	0
116	144	120	136	112	96	64	88	24	48	40	48	64	88	72	32	72	64	72	40	32
117	136	88	24	80	80	40	104	72	88	88	80	80	128	104	96	120	56	96	32	64
118	192	152	160	176	112	64	72	48	80	56	72	64	40	24	88	64	64	16	72	88
119	176	176	160	160	72	72	48	48	40	64	72	48	96	32	56	72	88	56	88	112
120	88	144	120	128	96	64	72	64	104	112	72	104	64	24	96	128	104	88	80	32
avg	128.933	133.067	132.267	134.4	107.333	67.6	73.4667	64.8	77.4667	64.4	71.4667	73.4667	75.4667	70.4	73.0667	77.2	75.2	64.5333	67.6	57.3333
delay	515.964	518.491	519.761	520.808	535.28	563.415	561.192	563.158	545.838	544.831	551.509	551.219	545.467	546.58	549.213	551.467	546.961	547.55	553.174	552.169
loss	0.636398	0.624906	0.622914	0.617892	0.691334	0.802335	0.787259	0.810452	0.775676	0.812693	0.792997	0.787471	0.781587	0.794563	0.787152	0.776923	0.782155	0.812258	0.803793	0.83191
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
