Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1528	1208	1200	1192
62	1224	1312	1256	1344
63	1344	1272	1248	1272
64	1256	1320	1288	1272
65	1296	1296	1336	1200
66	1192	1304	1272	1352
67	1264	1296	1304	1264
68	1360	1192	1304	1264
69	1320	1336	1192	1280
70	1248	1328	1296	1256
71	1272	1248	1392	1216
72	1264	1208	1320	1336
73	1280	1272	1232	1352
74	1312	1280	1256	1288
75	1264	1296	1288	1280
76	1272	1312	1264	1288
77	1240	1352	1256	1296
78	1232	1264	1312	1320
79	1360	1224	1296	1240
80	1280	1304	1240	1304
81	1248	1272	1328	1280
82	1304	1240	1328	1256
83	1264	1304	1272	1288
84	1264	1320	1272	1264
85	1256	1280	1248	1344
86	1256	1224	1344	1304
87	1296	1248	1304	1280
88	1304	1288	1296	1248
89	1328	1256	1248	1304
90	1288	1320	1272	1248
91	1288	1304	1256	1288
92	1248	1336	1288	1256
93	1320	1272	1264	1272
94	1288	1240	1288	1312
95	1328	1248	1328	1224
96	1304	1272	1280	1272
97	1304	1320	1232	1280
98	1280	1336	1280	1240
99	1272	1304	1264	1296
100	1240	1280	1312	1304
101	1304	1264	1264	1304
102	1256	1248	1336	1280
103	1280	1232	1352	1264
104	1352	1296	1264	1216
105	1272	1360	1216	1288
106	1240	1296	1288	1312
107	1264	1264	1256	1344
108	1256	1264	1320	1296
109	1320	1232	1296	1280
110	1312	1288	1280	1248
111	1272	1304	1264	1288
112	1272	1304	1304	1256
113	1336	1272	1192	1328
114	1248	1288	1280	1320
115	1288	1288	1288	1264
116	1304	1304	1224	1304
117	1304	1256	1256	1312
118	1296	1328	1256	1256
119	1232	1384	1288	1224
120	1264	1264	1264	1328
avg	1286	1283.73	1279.07	1281.47
delay	2439.51	2536.68	2665.58	2550.26
loss	0.81067	0.809182	0.807372	0.809162
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
