Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17	14.2	14.8	13.4	12.2	15.2	15.6	16.4	16.6	13.2	14.2	12.8	16.8	13	17.8
61	192	192	192	192	160	112	112	128	184	176	160	160	144	144	112	112	144	168	128	128
62	200	200	200	200	176	112	88	80	144	104	64	72	168	144	88	96	104	176	96	104
63	200	200	192	200	192	136	104	120	160	136	120	128	152	152	120	128	216	120	112	112
64	200	200	200	200	192	152	144	136	160	160	144	144	200	192	136	136	176	176	112	112
65	200	200	200	200	192	64	128	144	152	128	120	136	152	184	160	168	160	160	112	120
66	200	200	200	200	184	160	112	96	136	128	120	144	168	120	96	128	144	144	96	128
67	200	200	200	200	144	80	96	96	168	160	152	152	144	152	128	144	184	176	144	152
68	200	200	200	200	192	160	96	104	168	136	120	144	152	152	120	128	152	152	112	112
69	200	200	200	200	192	160	152	152	168	176	168	168	184	168	152	152	176	152	144	160
70	200	200	192	200	168	128	120	120	160	144	144	144	176	168	152	168	184	160	104	112
71	200	200	192	200	168	128	104	120	40	168	136	136	56	160	136	152	160	160	112	120
72	200	200	192	200	192	104	72	56	312	88	64	88	264	136	88	112	120	112	48	80
73	200	200	192	200	200	128	120	128	168	136	120	144	152	144	120	144	176	176	136	144
74	200	200	192	200	184	120	104	136	176	144	144	136	88	128	128	152	160	152	104	136
75	200	200	192	200	200	144	128	120	200	136	128	136	0	152	104	112	152	152	112	128
76	200	200	200	200	176	104	160	136	160	176	168	176	504	176	144	144	176	192	160	160
77	200	200	200	200	184	128	168	168	152	192	184	184	136	192	192	192	192	168	168	168
78	200	200	200	200	168	160	112	112	136	168	168	168	224	144	112	112	168	176	152	160
79	200	200	192	200	192	120	136	128	192	160	120	128	160	160	112	136	192	168	120	128
80	200	200	200	200	192	152	144	144	184	160	144	160	136	152	136	152	176	136	104	112
81	200	200	200	200	192	104	120	120	184	144	104	120	200	144	128	144	168	160	96	104
82	200	200	192	200	184	144	120	104	192	160	136	152	184	136	88	96	144	136	88	104
83	200	200	200	200	184	152	120	120	184	160	136	144	184	136	120	136	176	152	112	136
84	200	200	192	200	184	120	104	104	128	152	136	136	176	104	80	96	112	176	112	128
85	200	200	200	200	192	176	168	168	184	152	152	176	184	176	168	168	216	184	168	176
86	200	200	200	200	184	120	120	128	160	120	104	120	144	152	136	152	168	160	112	120
87	200	200	200	200	192	120	136	136	184	144	128	144	192	144	120	152	184	160	112	120
88	200	200	200	200	176	176	120	112	184	168	136	144	192	168	144	152	168	152	112	120
89	200	200	200	200	192	160	120	128	184	144	136	168	160	96	80	96	176	136	104	136
90	200	200	200	200	200	136	120	112	152	144	136	160	96	160	120	136	104	168	120	136
91	200	200	200	200	200	152	112	152	152	144	128	128	0	128	120	128	192	168	136	152
92	200	192	200	200	184	128	144	128	168	144	128	128	360	160	136	152	160	168	136	152
93	200	200	200	200	200	136	120	120	128	136	120	152	240	144	112	112	160	136	88	88
94	200	200	200	200	200	152	160	152	208	184	168	184	192	160	144	144	56	176	144	144
95	200	200	200	200	176	120	96	112	176	136	120	128	120	112	80	112	280	144	112	120
96	200	200	200	200	200	184	176	176	200	168	168	160	184	176	168	176	152	184	160	160
97	200	200	200	200	192	136	112	104	176	136	128	136	152	152	88	104	152	160	88	88
98	200	200	200	200	192	128	144	144	184	152	168	176	160	160	144	152	184	176	152	152
99	200	200	200	200	200	88	104	144	160	160	136	152	160	120	112	112	120	176	120	120
100	200	200	200	200	176	192	120	120	184	152	160	184	160	168	120	120	200	152	152	160
101	200	200	200	200	192	136	136	128	176	144	128	144	184	184	168	176	168	144	104	104
102	200	200	192	200	176	136	104	120	112	144	128	128	168	136	112	144	152	152	128	144
103	200	200	200	200	192	144	136	128	232	152	136	152	176	160	144	152	184	184	152	160
104	200	200	200	200	192	144	152	152	176	152	152	168	184	176	152	160	192	184	160	168
105	200	200	200	200	168	160	128	104	176	168	152	160	176	176	128	128	160	160	112	120
106	200	200	200	200	184	120	128	120	152	144	128	128	152	144	104	120	160	144	104	120
107	200	200	200	200	200	144	136	136	184	112	104	128	168	144	88	96	152	144	96	96
108	200	200	200	200	168	136	120	120	168	152	136	152	184	160	136	152	144	144	96	120
109	200	200	192	200	184	136	104	104	168	144	144	152	176	144	120	136	160	136	88	104
110	200	200	200	200	200	168	144	136	168	136	128	144	184	152	144	152	168	176	136	152
111	200	200	200	200	200	120	176	168	168	184	184	184	184	192	160	160	184	184	168	168
112	200	200	200	200	192	160	104	120	168	136	112	128	128	136	120	144	152	152	96	112
113	200	200	200	200	184	152	128	120	176	128	120	120	168	144	128	120	176	168	120	136
114	200	200	200	200	184	96	112	112	160	136	104	120	144	176	144	144	32	120	88	120
