Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3888	3888	3872	3872
62	3872	3856	3880	3880
63	3864	3880	3856	3856
64	3864	3864	3880	3864
65	3888	3880	3872	3888
66	3880	3888	3880	3880
67	3864	3864	3880	3864
68	3872	3864	3856	3872
69	3864	3872	3864	3864
70	3872	3872	3896	3896
71	3880	3880	3872	3856
72	3880	3864	3864	3880
73	3872	3888	3896	3880
74	3880	3880	3872	3888
75	3880	3880	3864	3864
76	3872	3872	3888	3888
77	3880	3864	3864	3864
78	3880	3888	3880	3880
79	3872	3880	3888	3872
80	3864	3864	3864	3880
81	3872	3872	3856	3856
82	3864	3864	3880	3872
83	3872	3872	3872	3864
84	3864	3864	3864	3872
85	3880	3880	3872	3872
86	3872	3872	3880	3872
87	3880	3880	3872	3880
88	3872	3872	3888	3880
89	3864	3864	3848	3856
90	3880	3856	3872	3880
91	3872	3880	3872	3872
92	3864	3872	3864	3864
93	3872	3880	3872	3872
94	3864	3864	3880	3880
95	3872	3872	3880	3856
96	3880	3880	3856	3880
97	3864	3864	3880	3872
98	3872	3872	3864	3864
99	3872	3864	3872	3880
100	3864	3872	3880	3880
101	3880	3880	3856	3856
102	3856	3856	3880	3856
103	3896	3880	3872	3896
104	3880	3880	3880	3880
105	3856	3872	3880	3872
106	3880	3880	3864	3864
107	3864	3856	3872	3880
108	3872	3880	3872	3872
109	3880	3880	3880	3864
110	3872	3872	3880	3888
111	3880	3872	3856	3864
112	3864	3872	3880	3864
113	3872	3872	3872	3872
114	3896	3896	3888	3896
115	3880	3864	3872	3880
116	3872	3872	3872	3872
117	3848	3864	3856	3848
118	3872	3872	3880	3880
119	3864	3864	3864	3864
120	3888	3872	3880	3888
avg	3872.93	3872.67	3872.8	3872.8
delay	625.336	625.981	624.479	624.023
loss	0.349535	0.34955	0.349367	0.349331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
