Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	96	96	96	96	96	72	56	56	88	56	56	64	80	64	32	32	96	72	56	80
62	96	96	96	96	88	48	56	56	88	72	64	72	72	88	64	64	96	48	40	56
63	104	104	104	104	88	64	48	48	80	72	72	88	112	64	56	72	56	80	48	48
64	96	96	96	96	96	48	56	48	64	56	32	32	64	72	40	48	48	80	40	40
65	104	104	104	104	104	64	56	56	88	80	64	80	64	48	40	56	96	72	48	56
66	96	96	96	96	80	64	56	56	88	64	64	80	56	72	72	80	80	56	40	48
67	104	104	104	96	104	88	72	72	48	80	80	80	80	72	64	64	88	88	72	72
68	96	96	96	96	88	72	64	72	120	88	72	72	96	80	80	88	80	80	72	80
69	104	104	104	104	80	48	40	40	72	64	48	48	88	80	48	56	88	88	72	80
70	96	96	96	96	80	64	56	56	96	72	64	72	40	80	72	88	96	88	64	64
71	104	104	104	104	88	56	56	48	96	64	40	40	128	72	64	72	80	88	64	72
72	96	96	96	96	80	72	64	64	80	72	64	64	96	96	72	72	80	88	64	64
73	104	104	104	104	96	80	80	80	80	72	72	72	72	96	96	96	80	88	72	72
74	96	96	96	96	80	56	16	16	72	48	40	48	80	56	24	56	80	48	24	40
75	104	104	104	104	104	72	80	80	88	88	88	88	96	88	72	72	96	80	56	64
76	96	96	96	96	88	48	64	80	88	96	96	96	80	64	56	64	88	80	64	64
77	104	104	104	104	96	72	40	40	0	80	72	80	96	80	56	64	88	64	32	48
78	96	96	96	96	96	72	56	56	184	80	64	72	72	64	56	64	80	72	48	48
79	104	104	104	104	96	96	72	72	104	72	64	72	88	80	64	64	96	80	64	72
80	96	96	96	96	96	64	56	80	96	64	64	72	80	88	64	72	0	96	64	72
81	104	104	104	104	104	80	88	80	88	56	48	72	88	88	72	72	160	104	88	88
82	96	96	96	96	88	72	56	72	88	88	72	80	64	88	80	80	88	64	48	48
83	104	104	104	104	104	88	80	80	88	88	80	88	88	72	48	72	88	72	56	56
84	96	96	96	96	88	72	56	56	88	80	72	72	88	72	56	64	96	88	64	64
85	104	104	104	104	96	80	64	72	88	96	80	80	96	80	72	80	96	80	72	88
86	96	96	96	96	56	24	32	32	72	80	72	72	88	72	48	56	72	72	40	40
87	104	104	104	104	96	88	72	72	80	88	88	88	88	72	64	72	80	96	72	72
88	96	96	96	96	88	64	48	64	88	64	64	72	80	80	56	56	80	72	56	64
89	104	104	104	104	104	88	80	80	88	96	96	104	0	88	80	88	80	80	64	72
90	96	96	88	96	80	24	48	40	72	56	56	56	176	64	48	48	80	64	56	56
91	104	104	104	104	104	120	64	64	96	64	56	72	88	80	56	64	96	80	48	48
92	96	96	96	96	96	64	64	64	88	80	72	80	88	96	72	72	80	64	48	48
93	104	104	104	104	96	64	64	56	88	80	64	64	88	64	64	64	64	56	40	56
94	96	96	96	96	88	72	64	64	88	72	64	72	72	72	64	72	0	80	80	80
95	104	104	104	104	104	88	80	80	80	96	96	96	80	88	64	72	176	88	56	56
96	96	96	96	96	96	56	72	56	80	72	48	48	8	88	56	64	88	64	40	56
