Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16	17.2	14.2	14.6	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	96	96	88	96	80	32	40	56	88	72	72	64	0	88	80	96	80	48	48	64
62	96	96	96	96	88	72	64	72	88	88	88	88	160	80	64	64	72	80	64	64
63	104	104	104	104	88	64	56	72	96	72	72	72	88	80	64	72	64	104	88	88
64	96	96	96	96	88	40	32	48	96	80	80	88	96	56	56	80	112	64	48	56
65	104	104	104	104	104	80	56	64	80	96	88	88	104	104	88	88	104	96	88	96
66	96	96	96	96	88	40	40	56	72	80	72	88	88	64	56	56	48	64	40	48
67	104	104	104	104	88	40	40	40	72	72	40	48	80	80	72	72	104	72	40	40
68	96	96	88	96	96	56	32	40	96	56	56	64	96	72	48	56	64	64	48	48
69	104	104	104	104	96	80	56	56	88	64	64	72	96	80	56	56	96	80	56	56
70	96	96	96	96	88	40	32	32	64	64	72	88	72	56	40	40	72	72	48	48
71	104	104	104	104	96	16	40	40	0	72	56	56	88	64	56	64	72	88	48	48
72	96	96	96	96	96	0	48	64	0	72	72	88	88	64	56	56	56	56	48	64
73	104	104	104	104	96	120	56	48	0	88	80	88	8	80	64	72	80	80	64	72
74	96	96	96	96	88	56	56	72	0	80	72	72	168	72	56	56	88	64	56	72
75	104	104	104	104	96	48	64	24	0	72	72	72	88	88	72	72	96	104	72	72
76	96	96	96	96	96	0	80	80	0	0	0	0	88	80	80	80	56	88	80	80
77	104	104	104	104	96	0	64	56	0	0	0	0	88	88	72	72	0	88	80	88
78	96	96	96	96	88	0	80	80	0	0	0	0	72	72	72	72	0	88	88	88
79	104	104	104	104	96	248	88	80	0	0	0	0	96	96	88	88	320	96	88	88
80	96	96	96	96	96	48	56	80	0	0	0	0	88	88	80	80	80	80	72	72
81	104	104	104	104	104	24	72	64	0	0	0	0	96	96	80	80	88	96	80	80
82	96	96	88	96	96	80	72	72	0	0	0	0	96	80	72	80	80	96	88	88
83	104	104	104	104	96	0	64	72	0	0	0	0	104	96	88	88	96	96	96	104
84	96	96	96	96	96	0	64	80	0	0	0	0	96	96	88	88	72	64	72	80
85	104	104	104	104	104	0	56	104	0	0	0	0	96	88	88	88	104	88	80	80
86	96	96	96	96	88	0	56	56	0	0	0	0	96	96	80	80	96	96	80	80
87	104	104	104	104	96	344	56	64	0	0	0	0	88	56	64	72	72	80	72	80
88	96	96	96	96	72	0	56	40	0	0	0	0	88	88	72	72	64	96	80	80
89	104	104	104	104	96	88	72	56	0	0	0	0	96	104	96	96	96	80	72	80
90	96	96	96	96	96	16	56	64	0	0	0	0	80	64	64	72	80	64	64	80
91	104	104	104	104	104	0	48	64	0	0	0	0	104	96	88	88	88	80	72	80
92	96	96	96	96	96	0	72	80	0	0	0	0	96	96	96	96	88	72	72	80
93	104	104	104	104	104	0	88	72	0	0	0	0	88	88	72	72	96	104	88	88
94	96	96	96	96	88	0	48	56	0	0	0	0	24	80	80	96	88	80	80	88
95	104	104	104	104	88	376	40	40	0	0	0	0	160	72	64	64	80	88	80	88
96	96	96	96	96	96	24	56	56	0	0	0	0	88	80	64	72	80	80	64	72
97	104	104	104	104	104	0	72	56	0	0	0	0	72	72	56	64	48	88	64	72
98	96	96	96	96	72	0	72	56	0	0	0	0	96	88	80	80	0	80	80	88
99	104	104	104	104	96	0	72	64	0	0	0	0	64	72	72	72	0	104	96	96
100	96	96	96	96	88	0	48	80	0	0	0	0	88	80	80	88	0	80	80	80
101	104	104	104	104	96	368	64	72	0	0	0	0	88	72	80	80	416	80	64	72
102	96	96	96	96	96	32	72	48	0	0	0	0	80	88	48	48	72	72	48	56
103	104	104	104	104	96	80	40	40	0	0	0	0	32	88	80	88	88	72	48	48
104	96	96	96	96	72	72	40	40	0	0	0	0	144	72	72	72	80	80	64	72
105	104	104	104	104	96	0	72	64	0	0	0	0	96	80	80	88	96	64	56	64
106	96	96	96	96	88	128	48	40	0	0	0	0	80	64	64	88	88	64	48	64
107	104	104	104	104	96	64	64	56	0	0	0	0	104	96	88	96	96	88	80	88
108	96	96	96	96	80	24	64	72	0	0	0	0	96	88	80	80	72	80	64	80
109	104	104	104	104	104	0	88	96	0	0	0	0	88	96	96	96	96	88	96	96
110	96	96	96	96	88	168	56	48	0	0	0	0	88	88	72	72	72	80	72	80
111	104	104	104	104	88	40	32	24	0	0	0	0	104	104	64	64	72	56	40	48
112	96	96	96	96	96	64	64	80	0	0	0	0	88	88	80	80	88	64	64	72
113	104	104	104	104	104	0	72	88	0	0	0	0	96	88	88	88	88	72	64	72
114	96	96	96	96	88	0	64	72	0	0	0	0	96	96	88	88	80	96	88	88
115	104	104	104	104	96	168	72	56	0	0	0	0	88	88	64	64	96	72	56	64
116	96	96	96	96	96	88	64	56	0	0	0	0	96	88	72	80	96	72	64	80
117	104	104	104	104	104	48	72	80	0	0	0	0	96	104	104	104	88	88	72	72
118	96	96	96	96	88	80	56	56	0	0	0	0	88	88	72	72	88	72	64	80
119	104	104	104	104	104	48	48	40	0	0	0	0	96	96	80	80	88	80	72	80
120	96	96	96	96	88	48	80	56	0	0	0	0	96	88	80	80	80	72	64	72
avg	99.8667	99.8667	99.4667	99.8667	93.2	59.2	59.2	60.6667	14	18.8	17.6	18.9333	90.1333	83.3333	73.6	76.8	85.3333	80	68.5333	74.4
delay	0.963952	2.21362	2.21448	2.21362	3.94134	1012.8	8.03829	8.16703	9.17143	10.0709	9.43182	9.3169	98.9408	15.1984	11.5906	11.5503	273.514	14.0783	14.0817	13.9516
loss	0	0	0.00400534	0	0.0592194	0.363897	0.367521	0.351852	0.832268	0.77476	0.789137	0.773163	0.0889488	0.155405	0.237569	0.205517	0.125683	0.164345	0.271955	0.21958
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
