Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3080	3088
64	3072	3072	3072	3072
65	3088	3080	3072	3080
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3080	3072	3056	3080
69	3072	3064	3080	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3064	3072	3072	3080
75	3072	3072	3072	3072
76	3072	3072	3080	3064
77	3088	3080	3072	3080
78	3056	3072	3072	3056
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3064	3072	3072	3080
82	3088	3080	3080	3072
83	3072	3088	3088	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3080	3072	3072	3096
87	3072	3072	3080	3064
88	3072	3072	3072	3072
89	3088	3080	3072	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3072	3072	3080	3064
94	3088	3080	3072	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3064	3072	3072	3080
99	3072	3072	3072	3072
100	3072	3072	3080	3064
101	3088	3080	3072	3080
102	3056	3072	3072	3056
103	3088	3072	3072	3088
104	3072	3072	3072	3072
105	3064	3072	3072	3080
106	3072	3072	3080	3064
107	3088	3080	3072	3080
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3072	3080	3088
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3080	3072	3072	3096
117	3072	3072	3072	3072
118	3072	3072	3080	3064
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1677.81	1683.16	1683.89	1678.29
loss	0.546919	0.54688	0.54688	0.547081
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
