Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	15.8	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	296	288	272	288	264	176	168	152	248	200	176	208	248	200	168	208	184	200	128	152
62	320	304	336	360	272	224	168	120	248	240	272	160	184	144	216	168	160	160	200	200
63	288	344	360	312	312	160	136	80	144	184	176	96	184	96	208	136	160	128	112	144
64	256	240	232	296	288	208	200	152	256	192	176	56	232	176	160	136	176	120	224	200
65	272	368	352	336	208	112	160	120	216	160	224	136	184	160	200	120	176	120	168	184
66	304	256	296	352	264	184	96	120	200	136	144	120	232	88	176	152	256	216	208	160
67	248	256	280	344	272	192	200	136	184	168	176	136	168	144	128	152	208	160	208	224
68	232	320	304	344	208	128	120	120	224	160	176	136	200	176	160	144	144	88	176	168
69	296	320	352	328	336	216	136	80	208	160	160	120	160	112	216	120	112	112	152	160
70	264	280	328	320	312	192	208	144	160	104	184	128	200	176	192	160	152	104	208	192
71	272	272	256	288	248	144	208	168	256	232	232	168	160	168	216	144	168	168	128	128
72	296	272	312	328	304	200	192	136	208	192	200	168	184	168	168	144	176	192	192	192
73	216	272	288	256	240	120	184	104	216	144	144	72	184	128	152	96	120	88	80	104
74	256	304	240	288	280	192	168	104	128	168	152	88	160	184	184	88	136	112	200	136
75	280	320	280	336	264	152	200	128	216	176	232	160	176	160	232	152	136	104	136	144
76	288	248	272	360	328	200	128	72	144	128	88	80	136	144	136	80	176	128	184	128
77	224	296	296	296	256	104	88	104	184	128	168	80	120	80	168	128	152	120	200	80
78	192	224	208	296	280	200	200	176	208	152	120	72	96	80	192	120	160	120	184	120
79	248	248	296	344	328	168	168	128	184	128	168	72	144	152	160	128	144	96	216	160
80	200	232	248	272	256	96	144	112	160	128	176	120	160	152	192	96	176	128	112	112
81	312	328	344	320	304	232	160	144	216	184	152	136	184	168	128	144	192	208	184	232
82	280	288	248	288	264	160	192	136	208	160	144	104	168	200	280	144	192	160	256	160
83	296	328	280	344	248	96	184	96	176	120	184	72	208	176	184	120	176	216	160	120
84	232	312	288	296	272	152	168	168	152	88	152	88	160	112	160	96	144	88	112	128
85	248	272	288	328	296	184	232	144	160	104	208	176	240	128	144	128	168	168	112	176
86	304	336	312	344	336	224	176	120	152	128	120	72	184	120	144	144	192	184	184	168
87	208	264	264	296	288	160	144	72	160	120	152	104	184	176	136	112	160	136	80	96
88	256	280	328	336	272	112	184	152	136	88	112	56	184	152	176	96	144	136	88	72
89	304	272	288	312	280	192	136	64	232	104	184	128	168	136	144	136	200	176	160	104
90	232	296	320	280	272	120	136	128	216	160	192	104	152	112	144	192	144	120	152	128
91	296	296	256	304	192	120	160	144	200	128	160	152	120	128	128	168	144	160	112	176
92	264	312	336	312	256	168	232	144	160	168	152	144	24	184	200	184	104	176	168	144
93	264	312	296	344	280	160	176	120	144	128	168	104	128	136	136	88	112	112	112	128
94	320	288	304	392	296	160	152	112	224	208	216	144	136	176	176	88	128	112	120	144
95	320	256	240	352	296	120	176	88	224	136	208	112	200	152	200	112	128	104	96	168
96	312	296	272	344	320	224	232	160	200	160	168	176	160	192	224	224	176	232	176	216
97	240	328	240	304	304	208	240	104	248	192	208	144	160	144	96	152	104	176	96	104
98	280	296	368	352	272	168	184	128	216	160	176	144	128	144	152	136	128	112	144	160
99	272	296	320	336	272	184	216	168	128	160	176	152	104	184	168	168	152	176	176	184
100	320	272	232	344	312	176	144	104	208	240	208	144	104	160	176	128	120	136	168	192
101	328	336	312	368	296	160	224	176	176	160	136	152	88	168	176	112	160	120	128	160
102	256	264	224	304	312	184	192	160	200	176	144	144	168	120	184	160	160	144	136	168
103	272	272	240	328	304	184	160	128	160	88	144	120	136	144	136	128	128	112	120	152
104	280	336	208	312	272	168	184	128	152	80	136	112	104	128	136	112	96	104	168	152
105	296	296	192	312	264	200	200	200	232	168	176	104	128	112	216	160	160	184	120	184
106	240	264	208	296	272	224	168	144	200	192	192	136	144	144	144	208	136	104	120	184
107	288	368	240	344	312	152	136	32	128	152	120	136	48	152	152	168	88	104	64	168
108	264	280	208	320	272	192	160	88	192	160	152	80	96	192	168	176	104	152	120	168
109	232	304	232	312	280	112	176	120	136	208	176	144	184	208	112	136	136	144	152	160
110	264	296	144	280	256	216	160	80	248	256	200	112	192	200	104	184	96	104	176	216
111	248	280	328	264	208	128	128	104	160	88	152	88	88	152	88	80	120	96	136	200
112	264	272	312	320	264	144	136	104	208	144	176	96	184	176	88	120	104	104	232	184
113	264	296	240	336	272	136	168	80	224	160	176	136	152	152	112	152	88	104	224	176
114	272	256	360	304	288	208	224	128	144	176	184	120	232	152	160	144	216	88	200	160
115	272	248	152	344	248	136	184	104	208	176	192	208	144	144	104	112	72	88	136	184
116	264	200	248	312	304	152	160	120	184	192	200	152	176	168	96	160	176	136	168	216
117	224	264	248	288	248	192	208	152	184	88	128	144	152	208	112	80	136	40	160	184
118	272	224	272	304	272	176	160	88	168	112	160	112	160	128	104	136	208	152	128	120
119	280	224	216	328	256	168	216	184	232	152	200	184	208	152	160	176	120	136	176	160
120	248	296	240	312	304	216	176	112	168	128	192	176	160	152	144	176	136	128	96	152
avg	268.933	286.133	274.267	319.333	277.6	168.933	173.6	123.067	190.933	154.533	172	124.8	159.2	152	160.267	138.533	148.667	134.933	153.867	158.933
delay	551.026	551.753	552.125	552.295	556.038	566.524	565.456	568.447	559.597	560.216	564.311	557.52	558.052	559.362	559.651	559.252	556.716	556.029	559.793	560.414
loss	0.531511	0.500929	0.521628	0.451429	0.516771	0.696565	0.689196	0.77557	0.66018	0.720885	0.691813	0.773961	0.715036	0.726381	0.708646	0.749098	0.731602	0.75382	0.72347	0.714796
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
