Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4880	4872	4872	4872
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4896	4896	4896	4896
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4872	4872	4872	4872
68	4872	4872	4872	4872
69	4872	4880	4864	4872
70	4880	4880	4880	4880
71	4872	4880	4896	4872
72	4880	4872	4856	4880
73	4880	4880	4896	4896
74	4880	4880	4880	4880
75	4888	4880	4880	4872
76	4880	4888	4872	4880
77	4880	4880	4896	4896
78	4896	4896	4880	4880
79	4880	4880	4880	4880
80	4880	4856	4880	4872
81	4872	4896	4872	4880
82	4880	4880	4880	4880
83	4864	4864	4880	4880
84	4888	4880	4880	4872
85	4864	4872	4872	4880
86	4880	4880	4864	4864
87	4872	4880	4896	4872
88	4880	4872	4880	4888
89	4880	4880	4872	4888
90	4896	4896	4880	4880
91	4880	4880	4888	4872
92	4896	4872	4888	4896
93	4856	4880	4872	4880
94	4880	4880	4864	4864
95	4880	4880	4896	4896
96	4896	4872	4880	4872
97	4856	4880	4872	4880
98	4880	4880	4880	4880
99	4896	4896	4880	4880
100	4880	4880	4896	4896
101	4888	4880	4880	4872
102	4880	4888	4872	4880
103	4880	4880	4896	4896
104	4880	4880	4872	4856
105	4872	4872	4864	4880
106	4880	4880	4880	4880
107	4880	4880	4896	4896
108	4880	4880	4880	4880
109	4896	4872	4880	4872
110	4872	4896	4872	4880
111	4880	4880	4896	4896
112	4880	4880	4880	4880
113	4872	4880	4880	4856
114	4880	4872	4880	4888
115	4880	4880	4872	4888
116	4896	4896	4880	4880
117	4880	4880	4888	4872
118	4872	4880	4888	4880
119	4880	4872	4872	4896
120	4880	4880	4880	4880
avg	4879.73	4879.73	4879.73	4879.87
delay	198.388	198.383	198.443	198.038
loss	0.0205456	0.0205723	0.0205723	0.0205723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
