Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3000	3000	3000
69	3000	3008	3008	3008
70	2992	2992	2992	2992
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3008	3008	3008	3008
77	3000	3000	3000	3000
78	2992	2992	2992	2992
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	3000	2992	2992	2992
86	2992	3000	3000	3000
87	3008	3000	3000	3000
88	3000	3008	3008	3008
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3008	3008	3008
93	2992	2992	2992	2992
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3000	3000	3000
98	3000	3008	3008	3008
99	2992	2992	2992	2992
100	3008	3008	3008	3008
101	3000	2992	2992	2992
102	2992	3000	3000	3000
103	3008	3008	3008	3008
104	2992	2992	2992	2992
105	3008	3008	3008	3008
106	3000	2992	2992	2992
107	2992	3000	3000	3000
108	3008	3008	3008	3008
109	3000	2992	2992	2992
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3008	3000	3000	3000
113	2992	3000	3000	3000
114	3008	3000	3000	3000
115	3000	3000	3000	3000
116	2992	3000	3000	3000
117	3008	3008	3008	3008
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56613	3.06827	3.06827	3.06827
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
