Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1240	1248	1224	1224
62	1248	1232	1248	1264
63	1248	1240	1248	1256
64	1248	1248	1232	1232
65	1256	1232	1256	1248
66	1240	1264	1264	1224
67	1248	1264	1232	1248
68	1248	1232	1232	1248
69	1192	1240	1288	1272
70	1248	1264	1232	1248
71	1248	1240	1256	1248
72	1280	1224	1224	1232
73	1256	1232	1224	1280
74	1240	1272	1264	1216
75	1192	1256	1288	1256
76	1224	1320	1224	1224
77	1240	1232	1248	1240
78	1208	1272	1248	1264
79	1288	1232	1240	1232
80	1280	1224	1224	1232
81	1296	1256	1240	1200
82	1208	1264	1248	1272
83	1224	1232	1248	1256
84	1192	1264	1256	1280
85	1256	1232	1264	1240
86	1248	1224	1248	1240
87	1304	1264	1208	1216
88	1232	1272	1232	1256
89	1208	1256	1184	1312
90	1344	1152	1248	1248
91	1232	1264	1232	1264
92	1216	1256	1240	1248
93	1256	1232	1280	1224
94	1280	1216	1280	1216
95	1256	1232	1240	1232
96	1224	1280	1232	1256
97	1248	1272	1216	1256
98	1200	1224	1272	1296
99	1248	1264	1216	1232
100	1280	1264	1248	1200
101	1312	1272	1152	1256
102	1224	1200	1360	1176
103	1232	1288	1224	1248
104	1264	1248	1256	1224
105	1224	1224	1248	1264
106	1224	1216	1272	1280
107	1248	1192	1256	1296
108	1272	1272	1224	1224
109	1216	1304	1224	1216
110	1248	1280	1264	1200
111	1272	1208	1208	1304
112	1224	1224	1272	1240
113	1256	1208	1264	1264
114	1272	1256	1232	1232
115	1232	1248	1264	1248
116	1232	1304	1248	1208
117	1256	1256	1192	1256
118	1232	1224	1280	1256
119	1312	1200	1224	1256
120	1192	1344	1176	1248
avg	1246.13	1247.6	1242.8	1245.47
delay	1576.1	1407.14	1584.49	1525.75
loss	0.738674	0.742402	0.740076	0.741932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
