Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	440	440	440	440	448
63	448	448	440	440	440	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448
64	440	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	432	432	456	448	440	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	464	448	440	448	464	440	440	440	440	448	448	448	448	448
67	448	448	448	448	448	448	432	448	448	448	432	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	440	440	440	440	440
69	448	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	424	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	440	432	432
71	448	448	448	448	448	448	448	432	440	440	440	448	448	448	440	432	432	440	448	448
72	448	448	448	448	448	448	448	464	448	448	448	440	440	440	448	440	440	440	440	440
73	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448
74	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	448	432	448	448	432	432	432	440	448	448	448	448	448	448
76	448	448	448	448	448	440	440	456	448	440	440	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	432	432	432	424	432	448	440	440	440	440	448	448	448	448	448
78	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	432	424	424	440	448	440	448	448	448	448	448	448	448	448	440	440	440	440	440
80	440	456	464	464	464	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
81	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
82	448	448	448	448	448	448	448	448	440	440	440	448	448	448	432	432	432	432	432	448
83	448	448	448	448	448	448	448	432	448	448	448	440	424	424	440	440	440	440	440	440
84	448	448	448	448	448	448	448	464	448	448	448	448	456	448	448	448	448	448	448	448
85	440	440	440	440	440	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448
86	448	448	448	448	448	448	448	432	440	432	440	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	440	440	448	448	440	440	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	448	448	456	432	448	448	440	440	440	440	448	448	448	448	448
89	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	440	440	440	440	440
90	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
91	440	440	440	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
92	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
93	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	440	440	448	448
94	448	448	448	448	448	432	432	408	448	448	448	440	440	440	440	448	456	464	448	440
95	448	448	448	448	448	464	464	488	448	448	448	448	448	448	448	432	432	424	440	448
96	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432	440	440	448	448	448
97	448	448	448	448	448	440	440	440	448	432	424	432	432	432	448	448	448	448	448	448
98	448	448	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	440	432	432	424	424	448	440	440	440	440	448	448	448	448	448
100	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	440	440	440	440	440
101	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	440	440	440	440	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
103	432	432	432	432	440	448	448	448	440	440	440	448	448	448	448	440	432	432	432	432
104	448	448	448	448	448	448	448	432	448	448	448	448	440	424	424	440	448	448	448	448
105	448	448	448	448	448	448	448	464	448	448	448	424	432	448	448	440	440	440	440	440
106	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448
107	440	440	440	440	432	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448
108	448	448	432	432	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
109	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
110	448	448	448	448	448	448	448	440	448	448	448	440	440	440	440	448	448	440	440	440
111	440	440	440	440	440	448	448	456	448	448	448	448	448	440	432	424	440	448	448	448
112	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448
113	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	448	448	448	432	440	440	432	424	424	440	440	448	448	448	448	448
115	448	448	448	448	448	448	432	448	432	432	440	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440
117	448	448	432	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	432	424	440	448	448	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	448	448	448	456	464	440	440	440	448	448	448	448	448	448	448	448	448
120	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	432	424
avg	444.8	444.8	444.8	444.8	444.8	444.667	444.667	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.933	444.933	444.933	444.667	444.533
delay	479.806	479.155	478.265	477.3	477.484	482.82	486.797	491.355	482.327	483.139	482.864	483.366	481.906	481.527	481.648	483.018	482.116	481.287	481.501	481.632
loss	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.103541	0.103356	0.1033	0.103328	0.103328	0.103328	0.103328	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569	0.103569
