Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1640	1264	1104	1112
62	1216	1296	1312	1320
63	1312	1248	1248	1320
64	1264	1288	1296	1296
65	1368	1240	1216	1304
66	1296	1328	1280	1216
67	1208	1336	1304	1280
68	1272	1232	1352	1264
69	1256	1304	1248	1320
70	1240	1216	1376	1296
71	1184	1312	1176	1448
72	1408	1168	1272	1288
73	1328	1288	1184	1336
74	1368	1352	1264	1152
75	1208	1376	1336	1208
76	1248	1208	1416	1264
77	1280	1240	1248	1368
78	1312	1272	1216	1328
79	1328	1248	1216	1336
80	1336	1304	1184	1304
81	1328	1344	1240	1216
82	1248	1304	1336	1240
83	1280	1208	1384	1256
84	1216	1280	1304	1320
85	1280	1152	1336	1360
86	1392	1216	1200	1320
87	1320	1280	1328	1192
88	1200	1320	1336	1280
89	1288	1216	1344	1288
90	1224	1280	1336	1296
91	1264	1208	1272	1384
92	1384	1248	1232	1264
93	1304	1376	1200	1248
94	1264	1280	1304	1288
95	1264	1304	1304	1256
96	1296	1256	1264	1312
97	1320	1256	1272	1288
98	1304	1248	1296	1288
99	1272	1272	1296	1296
100	1344	1296	1296	1192
101	1408	1264	1216	1248
102	1264	1336	1272	1256
103	1176	1296	1336	1320
104	1240	1232	1304	1352
105	1320	1192	1320	1296
106	1328	1304	1352	1152
107	1320	1256	1224	1336
108	1232	1248	1312	1336
109	1336	1144	1312	1344
110	1344	1272	1256	1248
111	1296	1352	1296	1192
112	1336	1344	1248	1200
113	1208	1328	1200	1400
114	1136	1320	1288	1384
115	1168	1224	1424	1320
116	1280	1184	1384	1288
117	1336	1168	1408	1216
118	1424	1232	1256	1216
119	1344	1376	1208	1208
120	1256	1368	1232	1264
avg	1293.6	1271.73	1282.93	1282
delay	962.667	1011.56	943.762	995.167
loss	0.665473	0.670085	0.66632	0.66715
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
