Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440
63	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
64	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	424	424	424
65	448	448	448	448	440	440	440	440	440	440	432	424	424	424	424	424	424	448	448	448
66	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432
67	440	424	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
68	432	448	448	448	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424
69	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440
70	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
71	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424
72	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
73	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
74	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	440	440	424	424	424
75	448	448	448	448	448	440	432	424	440	432	424	424	424	424	424	432	432	448	448	448
76	432	432	432	432	432	432	440	448	432	440	448	448	448	448	448	448	432	432	432	432
77	448	448	448	448	424	440	432	432	432	432	432	432	432	432	432	432	448	448	448	448
78	424	424	424	424	448	432	440	440	440	440	440	440	440	440	440	440	440	440	440	424
79	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
80	432	432	440	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432
81	424	424	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440	440	424	424
82	448	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448
83	432	432	432	432	440	432	448	424	448	432	432	432	432	432	432	432	432	432	432	432
84	424	424	424	424	424	424	432	448	424	448	448	448	448	448	448	448	448	448	424	424
85	448	448	448	448	448	448	440	448	432	424	424	424	424	424	424	424	424	424	448	448
86	432	432	432	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432
87	440	424	424	424	424	424	432	424	424	432	440	448	448	448	448	448	448	448	448	448
88	432	448	448	448	448	448	440	448	448	440	440	424	424	424	424	424	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432
