Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4008	4008	4008	4000
62	4000	3992	3992	4000
63	3984	3984	3984	3984
64	3992	4000	4000	3992
65	4016	4000	4000	4008
66	3992	4008	4008	4000
67	4000	4000	3984	3992
68	3984	3984	4000	3984
69	4000	4000	3984	4000
70	4000	4000	4024	4008
71	4000	3992	3984	4000
72	4008	4016	4000	4000
73	4000	4000	4016	4000
74	3984	3984	3992	4008
75	4016	4008	4000	4000
76	3992	4000	4000	4000
77	4000	4000	4008	4008
78	4008	4008	4000	4000
79	4000	4000	4000	3992
80	3984	3984	3984	3992
81	4000	3992	3984	3984
82	3984	3992	4000	3984
83	4000	3984	3992	4008
84	3992	4008	4000	3984
85	4000	4000	4000	4008
86	4000	4000	4000	4000
87	4008	4008	4008	4000
88	3984	3984	3984	3984
89	4000	3984	3984	4000
90	3992	4000	4000	4000
91	3992	4000	3984	3984
92	3984	3984	4008	4008
93	4008	4008	3992	3984
94	3992	3984	3992	4000
95	4008	4000	4000	4000
96	3984	4000	3984	3984
97	4000	3984	4008	4008
98	3992	4008	4000	3984
99	4000	3992	3984	4000
100	3984	3992	4000	3992
101	3984	3984	3984	3992
102	4024	4016	4008	4008
103	4000	4008	4016	4000
104	4000	3984	3984	4000
105	4000	4008	4000	4000
106	3984	3976	3992	3992
107	3992	4008	4000	3984
108	4000	4000	4000	4016
109	4000	4000	4000	3984
110	4000	4000	3984	4000
111	3992	3992	4008	4000
112	4016	4016	4000	4008
113	4000	4000	4016	4000
114	3984	3984	3992	3984
115	3984	3984	3984	4008
116	4008	4008	3984	3984
117	3984	3984	4000	3992
118	4008	4000	4000	4008
119	4016	4016	4008	4008
120	3984	3984	3984	3984
avg	3997.2	3997.07	3996.93	3996.93
delay	317.052	317.339	317.546	317.503
loss	0.197112	0.197048	0.197005	0.197069
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
