Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	112	104	104	96	104	56	48	64	80	56	48	56	96	80	64	72	96	72	48	48
62	168	176	176	168	168	120	104	112	72	136	136	144	40	8	16	16	16	8	0	0
63	192	192	184	160	160	152	120	112	224	120	128	144	64	16	16	40	8	0	0	0
64	184	168	176	168	168	128	96	96	136	120	128	120	72	32	48	48	16	0	8	0
65	176	168	168	160	168	120	104	120	152	128	120	144	56	16	16	32	16	0	0	0
66	192	184	192	184	176	160	144	144	192	176	176	176	56	16	16	24	0	0	0	0
67	200	192	200	192	168	120	128	120	152	144	144	152	56	40	40	48	24	0	0	0
68	184	192	192	168	192	176	136	136	48	144	152	176	64	16	16	24	0	0	0	0
69	176	184	184	184	176	120	96	112	272	136	136	168	64	32	32	48	24	0	0	0
70	192	192	200	184	168	144	120	128	168	136	136	152	72	32	32	32	8	0	0	0
71	192	176	192	168	168	160	128	128	152	120	120	120	64	32	32	32	16	0	0	8
72	192	184	176	176	192	144	144	128	160	144	144	168	56	24	24	40	8	0	0	0
73	176	152	184	160	152	96	72	80	144	112	112	120	80	24	24	32	24	0	0	16
74	192	168	152	168	160	104	80	80	144	64	80	112	56	8	8	32	24	0	0	8
75	184	168	168	192	168	96	80	88	144	104	120	144	88	32	32	64	16	8	8	8
76	184	192	192	168	160	144	112	120	112	128	144	152	64	24	24	32	16	0	0	0
77	184	184	184	160	168	144	136	128	216	144	144	168	48	8	8	32	8	0	0	0
78	192	192	192	168	160	128	112	112	144	120	128	128	80	24	32	32	16	0	0	0
79	168	176	184	160	168	88	80	96	160	104	104	144	88	40	40	64	0	0	0	0
80	192	192	184	184	200	144	144	144	144	104	112	152	64	32	32	64	8	0	0	0
81	192	168	160	168	184	120	96	104	160	136	144	160	48	56	48	56	8	0	0	0
82	176	176	184	184	200	80	152	144	160	144	144	168	0	40	48	56	0	0	0	0
83	152	152	168	144	200	200	88	120	168	112	136	152	168	24	32	48	0	0	0	0
