Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	5712	5720	5720	5704
62	5736	5720	5720	5736
63	5720	5720	5720	5720
64	5712	5728	5736	5736
65	5720	5720	5712	5696
66	5720	5720	5720	5720
67	5696	5696	5704	5720
68	5720	5720	5712	5696
69	5720	5712	5720	5728
70	5712	5720	5712	5704
71	5720	5720	5720	5720
72	5736	5720	5720	5736
73	5720	5720	5720	5720
74	5720	5728	5736	5728
75	5728	5736	5728	5720
76	5720	5720	5720	5720
77	5720	5704	5704	5720
78	5720	5720	5720	5720
79	5712	5712	5712	5712
80	5720	5720	5720	5720
81	5696	5712	5720	5720
82	5736	5720	5712	5712
83	5704	5720	5720	5704
84	5720	5704	5704	5720
85	5712	5728	5728	5712
86	5736	5720	5720	5736
87	5720	5736	5736	5720
88	5720	5712	5720	5728
89	5712	5720	5712	5704
90	5736	5720	5720	5736
91	5704	5712	5720	5712
92	5712	5720	5720	5728
93	5736	5720	5712	5712
94	5720	5736	5736	5720
95	5736	5720	5720	5736
96	5720	5720	5720	5720
97	5712	5728	5728	5712
98	5720	5720	5720	5720
99	5720	5704	5704	5720
100	5720	5720	5720	5720
101	5712	5728	5736	5736
102	5736	5720	5712	5712
103	5720	5720	5720	5720
104	5720	5728	5736	5728
105	5712	5704	5696	5704
106	5720	5720	5720	5720
107	5720	5736	5736	5720
108	5736	5720	5720	5736
109	5712	5712	5712	5712
110	5720	5736	5736	5720
111	5736	5720	5720	5736
112	5704	5712	5720	5712
113	5712	5720	5720	5728
114	5720	5720	5712	5696
115	5720	5712	5720	5728
116	5712	5704	5696	5704
117	5720	5720	5720	5720
118	5704	5712	5720	5712
119	5712	5720	5720	5728
120	5736	5720	5712	5712
avg	5719.33	5719.2	5719.2	5719.2
delay	266.619	267.159	265.627	267.03
loss	0.179816	0.179976	0.179584	0.17985
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
