Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	4152	4152	4136	4128
62	4128	4128	4120	4128
63	4112	4104	4128	4128
64	4136	4128	4128	4128
65	4128	4144	4144	4144
66	4144	4128	4128	4128
67	4120	4128	4128	4128
68	4120	4120	4112	4112
69	4128	4136	4144	4136
70	4144	4128	4128	4136
71	4128	4128	4128	4128
72	4128	4144	4144	4144
73	4144	4144	4136	4128
74	4128	4128	4120	4128
75	4136	4128	4144	4144
76	4120	4128	4128	4128
77	4144	4144	4144	4128
78	4144	4128	4128	4144
79	4112	4128	4128	4120
80	4128	4112	4112	4120
81	4112	4128	4128	4112
82	4128	4128	4128	4136
83	4136	4128	4128	4136
84	4128	4128	4128	4128
85	4136	4144	4144	4128
86	4144	4136	4128	4144
87	4112	4120	4120	4104
88	4120	4120	4120	4128
89	4128	4128	4136	4136
90	4128	4128	4120	4120
91	4128	4128	4128	4128
92	4128	4128	4128	4128
93	4128	4128	4128	4128
94	4128	4128	4136	4136
95	4128	4120	4112	4120
96	4128	4136	4128	4128
97	4128	4128	4136	4128
98	4128	4128	4136	4128
99	4128	4128	4112	4120
100	4128	4128	4128	4128
101	4136	4128	4144	4152
102	4128	4128	4128	4128
103	4136	4144	4136	4120
104	4128	4128	4120	4128
105	4128	4128	4120	4128
106	4120	4120	4144	4144
107	4152	4144	4128	4128
108	4120	4112	4128	4128
109	4128	4144	4136	4128
110	4128	4128	4120	4128
111	4152	4152	4144	4144
112	4128	4120	4128	4128
113	4120	4112	4128	4128
114	4112	4128	4128	4128
115	4128	4128	4128	4112
116	4136	4128	4128	4144
117	4152	4144	4144	4144
118	4112	4128	4112	4112
119	4136	4128	4144	4144
120	4136	4136	4128	4128
avg	4129.87	4129.73	4129.6	4129.6
delay	883.753	886.093	882.507	891.118
loss	0.405905	0.406152	0.405838	0.40661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
