Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3032	3032	3024	3024
62	3032	3032	3048	3024
63	3024	3024	3000	3024
64	3016	3016	3040	3016
65	3024	3024	3016	3024
66	3040	3032	3024	3040
67	3032	3032	3032	3032
68	3024	3024	3024	3024
69	3016	3024	3032	3032
70	3024	3024	3024	3008
71	3032	3016	3016	3032
72	3024	3040	3024	3024
73	3032	3032	3040	3032
74	3024	3024	3016	3024
75	3016	3016	3040	3032
76	3040	3040	3024	3024
77	3040	3024	3032	3040
78	3016	3032	3032	3032
79	3024	3024	3024	3024
80	3032	3032	3040	3016
81	3040	3024	3016	3040
82	3016	3032	3040	3016
83	3040	3024	3016	3040
84	3024	3040	3040	3024
85	3032	3032	3016	3032
86	3024	3008	3024	3024
87	3016	3032	3024	3016
88	3024	3024	3032	3024
89	3016	3016	3016	3016
90	3024	3024	3024	3032
91	3032	3032	3016	3024
92	3024	3024	3040	3024
93	3032	3032	3016	3032
94	3024	3024	3040	3040
95	3040	3024	3024	3024
96	3016	3032	3032	3032
97	3016	3016	3024	3016
98	3024	3024	3016	3016
99	3040	3032	3024	3032
100	3016	3024	3032	3016
101	3024	3024	3008	3024
102	3024	3016	3032	3032
103	3032	3040	3040	3024
104	3024	3016	3016	3032
105	3024	3024	3024	3024
106	3024	3032	3032	3024
107	3024	3024	3024	3016
108	3032	3016	3016	3032
109	3024	3040	3024	3024
110	3016	3016	3040	3024
111	3024	3024	3016	3032
112	3032	3032	3040	3032
113	3024	3024	3008	3008
114	3016	3016	3032	3016
115	3040	3040	3024	3040
116	3040	3016	3032	3040
117	3016	3040	3032	3032
118	3024	3024	3024	3016
119	3032	3032	3016	3024
120	3024	3024	3032	3024
avg	3026.4	3026.4	3026.27	3026.13
delay	405.151	404.637	404.45	403.966
loss	0.238886	0.238894	0.239055	0.239131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
