Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3768	3760	3760	3760
62	3776	3768	3760	3768
63	3776	3784	3792	3784
64	3760	3768	3768	3776
65	3792	3792	3784	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3760	3776
69	3776	3776	3784	3768
70	3760	3752	3760	3768
71	3768	3768	3768	3768
72	3760	3768	3768	3776
73	3792	3776	3768	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3768	3768	3760	3776
77	3776	3776	3784	3768
78	3776	3768	3776	3784
79	3776	3784	3768	3776
80	3776	3760	3768	3768
81	3760	3768	3776	3768
82	3776	3784	3784	3792
83	3792	3776	3768	3768
84	3760	3768	3776	3768
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3760	3768	3776	3768
88	3776	3784	3776	3768
89	3752	3752	3760	3776
90	3792	3776	3768	3768
91	3760	3768	3776	3768
92	3768	3768	3768	3768
93	3776	3784	3768	3776
94	3776	3760	3768	3768
95	3760	3768	3776	3768
96	3768	3768	3768	3768
97	3776	3784	3768	3776
98	3776	3760	3768	3768
99	3776	3784	3792	3784
100	3760	3768	3768	3776
101	3792	3776	3768	3768
102	3760	3768	3776	3768
103	3776	3784	3776	3768
104	3768	3768	3760	3776
105	3776	3776	3784	3768
106	3768	3768	3768	3768
107	3768	3768	3776	3792
108	3768	3768	3768	3768
109	3776	3776	3768	3752
110	3776	3768	3776	3784
111	3776	3784	3784	3792
112	3776	3776	3768	3752
113	3776	3768	3776	3784
114	3760	3768	3768	3776
115	3784	3776	3776	3768
116	3776	3784	3776	3768
117	3768	3768	3760	3776
118	3776	3760	3768	3768
119	3760	3768	3776	3768
120	3776	3784	3776	3768
avg	3771.87	3771.87	3771.73	3771.6
delay	378.657	376.311	378.535	376.257
loss	0.242616	0.242596	0.242481	0.242427
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
