Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2096	2096	2096	2096
62	2104	2104	2104	2096
63	2104	2104	2088	2096
64	2096	2096	2096	2088
65	2088	2088	2096	2096
66	2104	2088	2096	2104
67	2088	2096	2096	2096
68	2096	2104	2104	2096
69	2112	2096	2088	2096
70	2088	2104	2112	2096
71	2112	2096	2088	2104
72	2088	2096	2096	2096
73	2088	2096	2104	2096
74	2096	2096	2096	2096
75	2104	2096	2088	2096
76	2088	2096	2104	2088
77	2096	2096	2096	2104
78	2104	2104	2088	2096
79	2096	2096	2112	2096
80	2096	2088	2088	2104
81	2096	2104	2104	2088
82	2096	2096	2096	2096
83	2104	2104	2104	2104
84	2096	2096	2096	2104
85	2104	2104	2096	2096
86	2096	2088	2096	2104
87	2096	2096	2096	2096
88	2096	2104	2104	2096
89	2096	2096	2096	2096
90	2104	2104	2104	2096
91	2096	2096	2096	2088
92	2104	2096	2088	2112
93	2088	2096	2104	2096
94	2112	2096	2096	2104
95	2088	2104	2104	2088
96	2096	2096	2096	2104
97	2104	2096	2088	2096
98	2088	2096	2104	2088
99	2096	2096	2096	2096
100	2096	2088	2088	2104
101	2104	2104	2088	2088
102	2088	2096	2096	2096
103	2088	2088	2104	2104
104	2096	2096	2096	2096
105	2104	2104	2096	2088
106	2104	2088	2096	2104
107	2096	2104	2096	2096
108	2088	2096	2104	2096
109	2112	2096	2096	2104
110	2088	2104	2104	2088
111	2112	2088	2088	2104
112	2088	2112	2096	2096
113	2088	2088	2104	2088
114	2096	2096	2096	2088
115	2096	2088	2088	2112
116	2104	2112	2088	2088
117	2088	2088	2112	2104
118	2088	2088	2088	2096
119	2112	2104	2088	2088
120	2088	2096	2096	2096
avg	2097.07	2097.07	2096.8	2096.8
delay	881.95	880.206	882.75	884.148
loss	0.469527	0.469346	0.469525	0.469721
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
