Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2096	2096	2096	2104
62	2104	2104	2096	2096
63	2096	2096	2104	2104
64	2096	2088	2088	2096
65	2096	2104	2088	2088
66	2096	2096	2104	2096
67	2088	2088	2096	2104
68	2112	2096	2088	2096
69	2088	2104	2112	2096
70	2112	2096	2088	2104
71	2088	2104	2112	2096
72	2104	2088	2088	2096
73	2096	2104	2088	2096
74	2088	2096	2112	2088
75	2088	2088	2088	2112
76	2104	2096	2096	2088
77	2096	2104	2096	2088
78	2104	2088	2096	2112
79	2096	2112	2104	2088
80	2088	2088	2096	2104
81	2104	2096	2096	2096
82	2096	2104	2096	2088
83	2096	2096	2104	2112
84	2104	2104	2096	2088
85	2112	2088	2096	2112
86	2088	2112	2096	2088
87	2088	2088	2104	2096
88	2112	2096	2096	2104
89	2088	2104	2104	2088
90	2112	2088	2088	2112
91	2088	2112	2096	2088
92	2088	2088	2104	2112
93	2112	2096	2096	2088
94	2096	2104	2104	2104
95	2104	2096	2088	2096
96	2088	2104	2112	2088
97	2088	2088	2088	2112
98	2104	2096	2096	2088
99	2096	2104	2088	2088
100	2096	2096	2088	2096
101	2088	2088	2112	2104
102	2104	2088	2088	2088
103	2096	2112	2088	2096
104	2088	2088	2112	2096
105	2112	2088	2088	2104
106	2088	2112	2096	2088
107	2104	2088	2104	2104
108	2096	2096	2096	2096
109	2088	2104	2104	2104
110	2112	2088	2088	2096
111	2088	2112	2112	2088
112	2104	2096	2088	2104
113	2088	2088	2096	2096
114	2096	2096	2088	2088
115	2088	2096	2104	2096
116	2096	2096	2096	2104
117	2104	2104	2096	2088
118	2096	2096	2080	2096
119	2088	2088	2112	2104
120	2104	2096	2088	2088
avg	2097.07	2096.93	2096.8	2097.07
delay	2028.25	2028.18	2027.68	2028.96
loss	0.637904	0.637862	0.637895	0.637783
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
