Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	224	240	240	240	136	88	56	72	64	40	24	32	72	48	32	40	56	48	24	24
62	128	144	120	112	80	80	104	48	88	112	104	152	168	104	120	40	32	32	48	56
63	128	120	216	136	144	80	80	72	64	40	88	88	56	40	48	64	40	64	16	56
64	80	104	136	144	96	40	128	56	56	56	32	48	16	48	64	96	96	32	120	136
65	88	56	80	48	72	72	64	64	80	112	72	64	72	104	48	120	64	32	72	40
66	152	120	136	184	104	32	80	24	56	40	32	96	48	16	0	56	56	88	64	88
67	168	152	200	64	24	24	40	32	72	160	96	80	16	120	80	64	64	176	64	88
68	128	136	40	80	56	48	32	96	112	104	136	40	80	48	80	64	48	40	40	72
69	144	96	184	88	88	16	112	8	56	24	48	112	64	72	80	88	80	120	96	24
70	88	24	96	24	80	104	80	32	104	72	72	96	0	88	96	32	56	8	96	16
71	48	72	104	128	56	72	24	56	72	80	64	64	72	88	72	136	40	16	104	128
72	80	136	104	104	120	32	8	32	64	48	136	48	88	16	168	32	16	96	56	88
73	152	64	64	96	80	24	40	40	88	120	64	80	120	88	104	80	56	16	152	64
74	128	56	64	144	192	96	96	112	80	16	96	8	96	32	48	16	72	48	48	120
75	120	104	96	144	128	64	88	16	40	40	64	48	72	56	32	104	72	72	64	40
76	96	64	88	112	72	64	72	32	24	48	80	48	96	48	8	96	56	56	72	120
77	80	72	128	136	104	64	72	80	112	40	88	64	64	136	88	80	56	48	72	88
78	88	80	88	120	72	56	16	16	104	104	96	40	72	80	80	128	88	64	88	64
79	72	64	88	88	72	40	88	64	80	88	56	96	72	40	0	40	48	96	96	32
80	96	80	96	80	96	56	64	64	32	80	56	88	88	40	104	72	80	40	88	72
81	80	112	96	112	128	32	48	128	40	72	64	64	72	104	40	24	8	88	56	40
82	152	112	32	96	80	48	40	64	64	56	64	48	48	64	80	16	40	88	24	48
83	96	88	136	24	88	56	72	80	144	72	64	16	40	16	136	24	88	64	56	32
84	112	96	48	176	88	40	56	24	96	88	32	24	40	88	80	136	72	120	64	64
85	80	64	128	56	24	40	40	40	64	56	16	136	88	56	64	56	104	56	40	80
86	88	112	80	88	136	16	56	40	88	88	112	40	40	104	48	32	32	40	48	96
87	120	88	104	80	64	24	48	40	72	56	80	32	104	64	24	40	64	72	48	72
88	112	112	56	136	56	56	56	80	80	96	48	72	72	72	56	120	56	48	96	48
89	88	112	56	104	112	16	88	128	24	88	64	16	88	40	32	40	40	24	104	112
90	72	56	96	112	72	40	24	80	112	88	48	24	32	64	48	112	40	72	64	64
91	80	160	64	104	72	96	48	88	16	80	88	88	56	40	88	40	48	88	104	80
92	64	80	120	96	120	56	64	64	72	88	104	24	48	136	48	112	96	48	64	48
93	96	72	88	40	56	72	120	40	64	72	104	56	88	56	120	48	24	72	56	96
94	72	88	112	72	104	8	16	64	64	64	24	40	48	104	64	64	120	56	56	32
95	88	48	104	72	120	40	56	72	40	48	40	40	32	48	112	48	64	40	56	32
96	88	96	56	88	72	40	16	56	56	104	136	32	64	48	40	96	64	32	80	72
97	96	40	80	96	104	24	40	40	64	24	40	40	40	112	80	48	64	80	64	40
98	136	32	112	96	56	8	80	64	32	56	120	40	40	48	56	72	88	48	112	128
99	88	104	112	96	40	72	40	40	88	48	72	64	32	40	80	72	56	40	72	80
100	88	136	120	112	112	96	40	32	80	48	24	48	40	24	32	24	80	48	48	88
101	136	88	136	128	48	16	80	64	72	24	88	48	40	56	104	56	32	72	32	72
102	120	120	128	56	64	24	24	80	88	40	64	48	80	40	24	32	48	48	72	72
103	56	80	80	64	112	16	32	24	56	64	72	48	64	80	88	64	104	80	40	40
104	120	40	104	160	104	24	48	80	64	128	8	104	8	72	24	32	40	88	88	56
105	136	120	80	80	72	80	80	64	64	56	40	40	56	40	40	48	24	48	80	80
106	128	104	96	128	40	64	64	56	64	80	40	48	136	40	72	120	64	48	56	112
