Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	3992	3992	3992	3992
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4008	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4008	4008	4008
71	4000	4000	4000	4000
72	4000	3992	3992	3992
73	4000	4008	4008	4008
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	4000	4000	4000	4000
77	4000	3992	3992	3992
78	4000	4008	4008	4008
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4008	4008	4008	4008
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	3992	3992	3992
85	3992	4000	4000	4000
86	4008	4008	4008	4008
87	3992	3992	3992	3992
88	4008	4000	4000	4000
89	4000	4008	4008	4008
90	3992	3992	3992	3992
91	4008	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4000	4000	4000
96	3992	4000	4000	4000
97	4008	4008	4008	4008
98	4000	4000	4000	4000
99	4000	3992	3992	3992
100	4000	4008	4008	4008
101	4000	3992	3992	3992
102	3992	4000	4000	4000
103	4008	4008	4008	4008
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4008	4000	4000	4000
108	3992	4000	4000	4000
109	4008	4000	4000	4000
110	4000	4008	4008	4008
111	3992	3992	3992	3992
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4008	4008	4008	4008
115	4000	4000	4000	4000
116	4000	3992	3992	3992
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93033	2.25364	2.25364	2.25364
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
