Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2256	2264	2256
67	2248	2256	2256	2264
68	2272	2256	2248	2248
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2256	2264
72	2256	2248	2248	2240
73	2256	2256	2256	2256
74	2240	2248	2248	2256
75	2272	2256	2248	2248
76	2232	2248	2256	2256
77	2272	2256	2248	2248
78	2240	2248	2256	2248
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2256	2248	2256	2264
82	2248	2256	2248	2240
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2232	2248	2256	2256
86	2272	2256	2248	2248
87	2248	2264	2264	2248
88	2256	2248	2256	2264
89	2248	2256	2248	2240
90	2256	2248	2256	2264
91	2256	2256	2256	2256
92	2264	2256	2248	2256
93	2248	2264	2264	2248
94	2256	2248	2256	2264
95	2248	2248	2248	2248
96	2248	2256	2256	2264
97	2272	2256	2248	2248
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2248	2256	2256	2264
101	2272	2256	2248	2248
102	2240	2248	2256	2248
103	2264	2256	2248	2256
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2248	2248	2256	2272
108	2256	2248	2248	2240
109	2248	2256	2256	2264
110	2272	2256	2248	2248
111	2248	2264	2264	2248
112	2256	2240	2240	2256
113	2248	2264	2264	2248
114	2256	2240	2240	2256
115	2248	2264	2264	2248
116	2248	2248	2256	2272
117	2256	2248	2248	2240
118	2248	2256	2256	2264
119	2272	2256	2248	2248
120	2240	2248	2256	2248
avg	2253.6	2253.6	2253.6	2253.73
delay	491.209	492.7	491.517	491.967
loss	0.244061	0.244051	0.243656	0.243758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
