Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	5712	5704	5704	5704
62	5736	5736	5736	5736
63	5720	5720	5720	5720
64	5720	5728	5736	5728
65	5720	5720	5704	5704
66	5712	5720	5728	5720
67	5712	5696	5696	5712
68	5712	5720	5712	5704
69	5712	5720	5728	5720
70	5720	5712	5704	5712
71	5720	5720	5720	5720
72	5728	5720	5728	5736
73	5720	5720	5720	5720
74	5720	5728	5736	5728
75	5736	5736	5720	5720
76	5720	5720	5720	5720
77	5712	5704	5712	5720
78	5720	5736	5712	5712
79	5712	5696	5720	5720
80	5720	5720	5720	5720
81	5704	5712	5720	5712
82	5728	5720	5712	5720
83	5704	5720	5720	5704
84	5720	5720	5696	5712
85	5720	5712	5728	5720
86	5728	5720	5728	5736
87	5728	5736	5728	5720
88	5712	5720	5728	5720
89	5720	5712	5704	5712
90	5720	5720	5720	5720
91	5712	5720	5728	5720
92	5720	5712	5720	5728
93	5728	5720	5712	5720
94	5728	5736	5728	5720
95	5712	5720	5728	5720
96	5736	5720	5720	5736
97	5720	5728	5720	5712
98	5720	5720	5720	5720
99	5712	5704	5712	5720
100	5720	5736	5712	5712
101	5728	5712	5736	5736
102	5720	5720	5720	5720
103	5720	5720	5720	5720
104	5720	5720	5720	5720
105	5712	5712	5712	5712
106	5720	5720	5720	5720
107	5720	5736	5736	5720
108	5736	5720	5720	5736
109	5712	5712	5712	5712
110	5728	5736	5728	5720
111	5712	5720	5728	5720
112	5720	5720	5720	5720
113	5728	5712	5712	5728
114	5712	5720	5712	5704
115	5712	5704	5712	5720
116	5712	5712	5712	5712
117	5720	5720	5720	5720
118	5704	5720	5720	5704
119	5728	5712	5712	5728
120	5720	5720	5720	5720
avg	5719.33	5719.2	5719.2	5719.2
delay	178.281	179.102	178.66	178.484
loss	0.0438837	0.0439049	0.043904	0.0439262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
