Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3768	3760	3760	3760
62	3768	3776	3784	3776
63	3784	3776	3768	3776
64	3752	3768	3776	3776
65	3792	3784	3784	3776
66	3784	3776	3768	3776
67	3752	3768	3768	3752
68	3776	3760	3760	3776
69	3768	3776	3784	3776
70	3768	3776	3768	3760
71	3768	3752	3752	3768
72	3776	3776	3776	3776
73	3768	3776	3784	3776
74	3768	3776	3768	3760
75	3768	3768	3768	3768
76	3776	3760	3760	3776
77	3768	3776	3784	3776
78	3784	3776	3768	3776
79	3776	3776	3776	3776
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3768	3784	3792	3792
83	3792	3776	3768	3768
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3768	3768	3768	3768
88	3768	3784	3784	3768
89	3776	3760	3760	3776
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3776	3776	3776	3776
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3776	3784	3776
99	3784	3776	3768	3776
100	3752	3768	3776	3776
101	3792	3776	3768	3768
102	3768	3784	3784	3768
103	3768	3768	3768	3768
104	3776	3760	3760	3776
105	3768	3776	3784	3776
106	3784	3776	3768	3776
107	3752	3768	3776	3776
108	3776	3768	3768	3760
109	3768	3768	3768	3768
110	3784	3792	3784	3776
111	3776	3768	3776	3784
112	3768	3768	3768	3768
113	3784	3776	3768	3776
114	3752	3768	3776	3776
115	3792	3776	3768	3768
116	3768	3784	3784	3768
117	3776	3760	3760	3776
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3768	3776	3768	3760
avg	3771.73	3771.87	3771.87	3771.6
delay	681.58	682.776	679.143	683.634
loss	0.366915	0.366765	0.367232	0.366668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
