Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2632	2624	2624	2648
62	2640	2648	2632	2624
63	2624	2608	2624	2624
64	2608	2624	2624	2624
65	2632	2632	2632	2616
66	2624	2624	2624	2632
67	2640	2624	2624	2640
68	2632	2640	2632	2624
69	2624	2632	2632	2624
70	2632	2632	2616	2632
71	2624	2624	2632	2624
72	2624	2608	2624	2624
73	2624	2624	2624	2632
74	2632	2640	2632	2624
75	2624	2632	2640	2632
76	2624	2624	2624	2616
77	2632	2632	2632	2632
78	2632	2624	2624	2640
79	2640	2632	2624	2632
80	2624	2640	2640	2624
81	2624	2624	2616	2624
82	2632	2632	2624	2632
83	2624	2624	2648	2632
84	2632	2624	2624	2640
85	2624	2632	2632	2616
86	2640	2624	2624	2632
87	2624	2640	2640	2624
88	2632	2632	2616	2632
89	2624	2624	2640	2624
90	2624	2624	2624	2624
91	2624	2616	2616	2632
92	2632	2624	2624	2624
93	2616	2624	2624	2624
94	2640	2624	2624	2632
95	2616	2632	2632	2624
96	2632	2624	2624	2624
97	2632	2632	2624	2632
98	2624	2632	2632	2624
99	2624	2632	2640	2632
100	2632	2632	2632	2624
101	2624	2624	2624	2640
102	2624	2624	2624	2624
103	2632	2624	2608	2616
104	2624	2624	2632	2624
105	2624	2632	2640	2640
106	2632	2632	2608	2616
107	2624	2616	2632	2624
108	2624	2624	2624	2624
109	2624	2632	2640	2640
110	2632	2632	2624	2616
111	2624	2624	2632	2624
112	2624	2624	2624	2640
113	2632	2632	2632	2616
114	2624	2624	2624	2624
115	2624	2624	2624	2624
116	2632	2632	2624	2632
117	2624	2624	2632	2624
118	2624	2624	2624	2640
119	2632	2632	2624	2616
120	2632	2624	2632	2640
avg	2627.6	2627.47	2627.47	2627.73
delay	1454.28	1459.96	1454.67	1461.43
loss	0.553265	0.553538	0.553234	0.553472
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
