Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16	17.2	14.2	14.6	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	296	296	288	296	256	168	160	200	272	232	232	224	248	240	200	224	216	224	192	208
62	296	296	296	296	280	160	128	168	248	256	240	264	288	232	208	232	264	232	184	208
63	304	304	296	304	280	176	128	136	256	192	160	184	272	232	176	184	256	216	144	144
64	296	296	296	296	280	56	120	136	64	208	200	232	248	184	152	160	208	216	144	160
65	304	304	304	304	280	224	176	144	0	240	224	232	264	240	192	200	264	240	184	208
66	296	296	296	296	280	0	224	216	0	0	0	0	248	240	224	224	56	272	256	264
67	304	304	304	304	296	320	216	224	0	0	0	0	280	280	248	248	488	272	240	240
68	296	296	288	296	288	80	200	224	0	0	0	0	296	272	248	256	248	256	256	272
69	304	304	304	304	288	344	168	224	0	0	0	0	280	240	232	240	272	264	232	240
70	296	296	296	296	264	104	184	160	0	0	0	0	264	256	232	240	240	240	216	240
71	304	304	304	304	304	0	208	216	0	0	0	0	288	280	256	256	272	248	224	240
72	296	296	296	296	272	400	144	152	0	0	0	0	272	232	208	232	248	256	232	256
73	304	304	304	304	272	0	216	176	0	0	0	0	232	232	208	216	48	272	240	256
74	296	296	296	296	280	400	184	200	0	0	0	0	256	240	208	216	488	232	192	208
75	304	304	304	304	264	152	152	144	0	0	0	0	272	240	232	248	264	216	168	184
76	296	296	296	296	264	216	176	168	0	0	0	0	280	248	232	264	256	232	192	232
77	304	304	304	304	280	208	176	168	0	0	0	0	280	288	232	232	240	224	208	224
78	296	296	296	296	288	64	200	240	0	0	0	0	280	272	256	256	256	232	216	232
79	304	304	304	304	296	304	208	192	0	0	0	0	280	280	240	248	280	232	192	216
80	296	296	296	296	280	176	184	152	0	0	0	0	280	272	232	232	256	224	200	232
81	304	304	304	304	288	152	208	184	0	0	0	0	280	264	240	256	264	256	208	216
82	296	296	296	296	272	256	176	168	0	0	0	0	296	248	224	240	248	224	192	200
83	304	304	304	304	272	112	160	192	0	0	0	0	272	240	224	248	240	256	208	224
84	296	296	296	296	272	72	176	144	0	0	0	0	248	232	200	232	240	240	192	208
85	304	304	296	304	304	320	192	192	0	0	0	0	216	224	224	240	240	224	192	216
86	296	296	296	296	288	168	224	224	0	0	0	0	0	288	288	296	272	248	224	232
87	304	304	304	304	280	224	152	136	0	0	0	0	656	256	224	224	272	256	216	232
88	296	296	296	296	280	200	208	192	0	0	0	0	280	240	232	248	264	232	216	248
89	304	304	304	304	296	120	192	184	0	0	0	0	288	240	232	264	304	256	224	248
90	296	296	296	296	280	248	176	192	0	0	0	0	280	256	248	264	264	280	240	248
91	304	304	304	304	272	280	168	176	0	0	0	0	280	248	232	256	240	248	216	216
92	296	296	296	296	280	128	184	184	0	0	0	0	280	240	192	208	264	256	200	208
93	304	304	304	304	304	224	184	176	0	0	0	0	264	248	200	224	296	272	232	248
94	296	296	296	296	256	24	200	168	0	0	0	0	272	248	232	240	240	240	216	232
95	304	304	296	304	272	376	192	192	0	0	0	0	272	256	216	232	256	232	192	208
96	296	296	296	296	280	200	168	176	0	0	0	0	248	240	200	216	256	272	240	248
97	304	304	304	304	280	208	192	192	0	0	0	0	280	272	248	248	272	240	208	224
98	296	296	296	296	280	8	192	208	0	0	0	0	280	264	240	248	240	264	240	240
99	304	304	296	304	280	336	176	160	0	0	0	0	240	272	232	248	256	224	216	256
100	296	296	288	296	288	216	192	216	0	0	0	0	288	216	200	216	240	264	232	248
101	304	304	304	304	272	136	160	168	0	0	0	0	288	264	232	248	232	192	152	184
102	296	296	296	296	280	120	224	176	0	0	0	0	272	280	248	248	280	256	224	232
103	304	304	304	304	304	0	240	248	0	0	0	0	280	264	272	272	280	248	256	272
104	296	296	296	296	272	0	64	96	0	0	0	0	264	240	232	248	248	240	216	248
105	304	304	296	304	280	664	264	288	0	0	0	0	256	248	208	216	272	264	224	224
106	296	296	296	296	272	208	224	160	0	0	0	0	264	264	248	256	248	256	248	272
107	304	304	296	304	288	208	152	136	0	0	0	0	272	232	208	240	224	248	200	232
108	296	296	296	296	240	176	192	192	0	0	0	0	272	232	232	248	32	280	272	288
109	304	304	304	304	264	56	208	184	0	0	0	0	288	280	256	264	504	264	240	256
110	296	296	296	296	256	328	184	176	0	0	0	0	280	272	224	232	248	280	232	240
111	304	304	304	304	272	56	184	184	0	0	0	0	288	264	248	256	248	272	240	240
112	296	296	288	296	272	216	208	160	0	0	0	0	248	232	216	224	232	232	208	216
113	304	304	304	304	296	168	216	200	0	0	0	0	272	272	232	232	248	208	200	240
114	296	296	288	296	248	296	112	120	0	0	0	0	272	216	192	264	248	208	160	192
115	304	304	304	304	280	184	208	168	0	0	0	0	280	240	216	232	280	264	224	240
116	296	296	296	296	272	224	208	184	0	0	0	0	248	248	232	240	120	256	240	256
117	304	304	304	304	288	168	176	232	0	0	0	0	136	264	256	272	440	256	240	256
118	296	296	296	296	264	160	160	160	0	0	0	0	400	232	208	240	232	240	200	224
119	304	304	296	304	280	184	216	168	0	0	0	0	288	280	248	256	256	208	192	216
120	296	296	296	296	272	184	160	160	0	0	0	0	288	240	216	232	264	240	208	224
avg	299.867	299.867	298.267	299.867	278.133	186	183.733	180.933	14	18.8	17.6	18.9333	273.067	250.933	226.133	239.6	257.067	244.933	213.2	230.267
delay	0.964	2.21556	2.21582	2.21556	3.8874	308.442	9.59173	10.975	7.64762	9.69504	9.43182	9.3169	49.4134	12.3101	11.4791	11.396	76.6055	13.7954	13.8519	13.7344
loss	0	0	0.00400534	0	0.0590622	0.337292	0.345515	0.35086	0.944089	0.92492	0.929712	0.924388	0.075361	0.139003	0.213988	0.175985	0.122384	0.154943	0.252686	0.201848
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
