Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3784	3784	3784	3784
64	3768	3768	3768	3768
65	3784	3784	3784	3784
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3760	3768	3776	3768
69	3784	3776	3768	3776
70	3760	3768	3760	3752
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3784	3784
77	3784	3776	3768	3776
78	3776	3784	3776	3768
79	3768	3768	3784	3784
80	3776	3776	3760	3760
81	3768	3768	3768	3768
82	3784	3784	3784	3784
83	3776	3776	3776	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3776	3768	3760	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3776	3784	3776
91	3776	3768	3760	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3776	3768	3760	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3776	3768	3776	3784
100	3776	3784	3776	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3776	3768	3776	3784
104	3760	3768	3776	3768
105	3776	3776	3760	3760
106	3776	3768	3776	3784
107	3776	3784	3776	3768
108	3776	3752	3768	3776
109	3760	3776	3768	3768
110	3776	3784	3776	3768
111	3792	3768	3784	3792
112	3760	3776	3768	3768
113	3776	3784	3776	3768
114	3768	3776	3760	3768
115	3776	3768	3784	3776
116	3776	3768	3776	3784
117	3768	3768	3768	3768
118	3760	3776	3776	3760
119	3776	3768	3760	3768
120	3776	3768	3776	3784
avg	3771.87	3771.73	3771.73	3771.73
delay	265.516	266.191	265.628	265.701
loss	0.0528145	0.0528163	0.0528163	0.052848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
