Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	15.8	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	192	192	192	192	192	128	120	120	168	128	152	152	176	136	88	96	176	136	96	120
62	200	200	200	200	176	112	88	96	152	144	112	144	56	144	136	144	160	144	88	96
63	200	200	200	200	184	112	144	144	168	168	152	160	312	184	168	176	192	160	144	168
64	200	200	200	200	200	0	136	120	168	160	144	160	168	136	128	136	160	152	136	160
65	200	200	200	200	176	296	120	112	160	152	152	160	184	176	144	136	152	136	120	144
66	200	200	200	200	192	112	112	112	152	152	104	128	136	160	120	128	168	112	88	120
67	200	200	200	200	192	144	120	120	176	128	120	144	192	152	120	120	176	144	96	96
68	200	200	192	200	184	136	112	120	160	152	128	112	176	112	112	120	152	112	88	104
69	200	200	200	200	200	16	136	128	160	136	120	136	168	160	112	112	168	160	112	128
70	200	200	192	200	192	288	144	160	176	144	144	152	184	144	120	144	176	144	120	144
71	200	200	200	200	192	144	152	152	136	152	144	128	168	144	152	152	168	184	128	136
72	200	200	184	200	192	104	96	88	184	120	88	88	144	136	96	104	144	112	56	80
73	200	200	200	200	176	176	120	136	200	176	152	160	184	152	136	136	168	144	112	120
74	200	200	200	200	176	128	96	96	168	128	120	136	184	160	128	144	168	144	112	144
75	200	200	200	200	200	168	96	104	88	112	104	136	144	144	128	120	136	80	48	64
76	200	200	200	200	192	152	120	112	264	144	128	160	192	152	136	152	168	152	112	144
77	200	200	200	200	184	16	120	128	184	160	152	160	152	144	112	128	168	136	112	120
78	200	200	200	200	200	272	128	128	168	168	136	144	176	120	120	112	120	176	144	136
79	200	200	200	200	176	104	88	72	144	152	120	120	152	144	104	104	160	144	88	104
80	200	200	192	200	160	128	88	104	184	152	136	144	96	160	128	136	168	136	120	136
81	200	200	200	200	176	152	152	144	192	160	152	152	256	160	144	144	160	184	152	152
82	200	200	200	200	176	128	120	136	152	152	144	136	168	136	136	152	176	152	112	112
83	200	200	200	200	200	136	128	128	168	160	144	160	176	152	128	144	168	176	120	120
