Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1248	1224	1232	1232
62	1272	1272	1224	1224
63	1256	1248	1264	1224
64	1224	1240	1216	1280
65	1288	1272	1216	1216
66	1232	1240	1248	1272
67	1256	1216	1240	1248
68	1240	1248	1232	1272
69	1256	1240	1248	1248
70	1216	1240	1272	1264
71	1336	1288	1168	1200
72	1264	1232	1216	1248
73	1216	1264	1280	1232
74	1256	1224	1240	1272
75	1240	1264	1256	1232
76	1224	1200	1280	1288
77	1272	1248	1192	1248
78	1152	1112	1616	1112
79	1256	1248	1264	1224
80	1184	1240	1248	1288
81	1192	1512	1160	1128
82	1368	1232	1184	1208
83	1216	1192	1296	1256
84	1240	1240	1344	1168
85	1128	1272	1400	1192
86	1288	1208	1232	1232
87	1208	1264	1272	1248
88	1408	1248	1152	1184
89	1368	1192	1208	1192
90	1240	1264	1248	1240
91	1176	1184	1520	1112
92	1248	1232	1216	1264
93	1232	1280	1264	1216
94	1176	1448	1152	1216
95	1488	1208	1120	1144
96	1248	1232	1248	1264
97	1216	1264	1368	1144
98	1176	1256	1184	1344
99	1240	1264	1232	1256
100	1208	1256	1232	1296
101	1472	1312	1184	1024
102	1312	1216	1200	1232
103	1280	1232	1272	1208
104	1176	1168	1312	1336
105	1232	1288	1192	1248
106	1248	1248	1248	1248
107	1216	1296	1200	1280
108	1560	1264	1032	1104
109	1248	1256	1256	1232
110	1144	1168	1296	1384
111	1264	1184	1312	1232
112	1192	1264	1280	1224
113	1240	1224	1240	1288
114	1296	1448	1136	1112
115	1200	1224	1304	1264
116	1256	1240	1248	1248
117	1136	1168	1448	1208
118	1280	1256	1224	1232
119	1256	1272	1224	1240
120	1208	1336	1168	1248
avg	1252.8	1251.2	1249.33	1228.67
delay	959.325	937.708	871.449	878.769
loss	0.675404	0.67632	0.674052	0.679312
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
