Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3760	3768	3768	3752
62	3784	3768	3768	3784
63	3776	3784	3776	3768
64	3768	3776	3760	3768
65	3784	3768	3792	3792
66	3776	3784	3776	3768
67	3768	3776	3760	3768
68	3752	3752	3776	3760
69	3784	3768	3768	3784
70	3768	3768	3768	3768
71	3760	3768	3760	3752
72	3768	3776	3784	3776
73	3784	3768	3768	3784
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3760	3776	3776	3760
77	3784	3768	3768	3784
78	3776	3784	3776	3768
79	3768	3776	3784	3776
80	3768	3768	3768	3768
81	3784	3768	3768	3784
82	3776	3792	3768	3768
83	3768	3768	3792	3776
84	3776	3768	3760	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3768	3768	3768
88	3784	3768	3768	3784
89	3760	3776	3776	3760
90	3768	3768	3768	3768
91	3784	3768	3768	3784
92	3760	3768	3760	3752
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3776	3768	3760	3768
96	3776	3768	3776	3784
97	3760	3776	3776	3760
98	3784	3768	3768	3784
99	3776	3784	3776	3768
100	3768	3776	3760	3768
101	3768	3768	3792	3776
102	3784	3768	3768	3784
103	3768	3768	3768	3768
104	3760	3776	3776	3760
105	3784	3768	3768	3784
106	3776	3784	3776	3768
107	3768	3776	3760	3768
108	3768	3752	3776	3776
109	3768	3768	3768	3768
110	3784	3784	3784	3784
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3776	3784	3776	3768
114	3768	3776	3760	3768
115	3768	3768	3792	3776
116	3784	3768	3768	3784
117	3760	3776	3776	3760
118	3784	3768	3768	3784
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.87	3771.73	3771.73	3771.73
delay	1120.05	1117.91	1118.58	1116.75
loss	0.450043	0.449859	0.449966	0.449945
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
