Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1248	1224	1232	1232
62	1256	1264	1208	1264
63	1280	1232	1200	1248
64	1264	1208	1264	1256
65	1240	1224	1264	1264
66	1200	1264	1296	1232
67	1216	1256	1240	1248
68	1248	1264	1224	1256
69	1272	1232	1216	1272
70	1248	1208	1232	1272
71	1384	1176	1160	1272
72	1440	1176	1088	1288
73	1256	1256	1248	1200
74	1216	1280	1248	1248
75	1256	1256	1248	1232
76	1248	1208	1264	1240
77	1272	1256	1240	1224
78	1176	1368	1360	1088
79	1232	1240	1264	1256
80	1240	1240	1240	1272
81	1248	1192	1240	1280
82	1232	1232	1264	1264
83	1240	1216	1248	1288
84	1224	1272	1264	1200
85	1240	1272	1240	1240
86	1264	1272	1224	1232
87	1264	1208	1232	1256
88	1256	1280	1240	1216
89	1264	1224	1248	1256
90	1272	1312	1208	1200
91	1208	1488	1120	1144
92	1248	1232	1264	1248
93	1240	1248	1248	1256
94	1184	1256	1304	1248
95	1232	1272	1248	1208
96	1232	1248	1264	1248
97	1376	1200	1200	1216
98	1144	1360	1248	1208
99	1224	1256	1264	1248
100	1288	1216	1240	1248
101	1232	1248	1272	1240
102	1256	1224	1224	1256
103	1248	1264	1248	1232
104	1368	1312	1272	1040
105	1232	1240	1224	1264
106	1248	1232	1248	1264
107	1208	1240	1240	1304
108	1272	1216	1240	1264
109	1256	1216	1240	1248
110	1184	1136	1200	1472
111	1256	1176	1328	1232
112	1216	1248	1280	1248
113	1184	1304	1272	1200
114	1264	1232	1240	1256
115	1288	1248	1208	1248
116	1240	1208	1240	1272
117	1488	1264	1112	1128
118	1216	1264	1240	1272
119	1232	1296	1224	1240
120	1248	1248	1232	1232
avg	1253.47	1248.4	1238.8	1241.33
delay	878.755	876.007	875.491	880.008
loss	0.673293	0.674488	0.676582	0.675966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
