Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	14.6	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.8	0	14.4	12
61	192	192	192	192	160	80	56	56	128	128	104	120	160	144	96	104	152	140	80	88
62	200	200	200	200	200	136	144	128	176	176	160	160	176	152	120	120	152	152	120	120
63	200	200	200	200	168	112	64	64	160	144	120	136	152	176	128	128	152	136	88	96
64	200	200	200	200	200	168	128	120	152	152	128	144	176	152	152	152	176	160	144	136
65	200	200	192	200	184	128	96	88	152	152	128	144	152	168	136	144	168	184	144	144
66	200	200	200	200	168	88	96	112	176	160	152	168	176	176	152	152	160	168	144	152
67	200	200	200	200	192	144	112	112	184	176	160	160	176	144	104	128	160	152	128	152
68	200	200	200	200	200	72	128	120	168	168	160	168	176	176	136	136	200	160	128	152
69	200	200	200	200	192	168	152	144	200	184	152	152	176	176	168	176	176	168	152	160
70	200	200	200	200	168	56	96	80	192	144	144	168	144	112	104	144	168	128	96	144
71	200	200	200	200	184	152	96	80	160	152	136	144	168	144	112	104	168	168	120	128
72	200	200	192	200	192	128	112	96	184	168	112	112	48	128	112	144	120	128	88	120
73	200	200	200	200	184	96	56	64	128	112	96	112	256	152	88	112	136	112	80	80
74	200	200	200	200	192	88	48	72	176	120	96	96	160	120	104	128	160	144	80	96
75	200	200	200	200	192	48	104	112	168	152	128	136	200	144	104	128	160	152	96	104
76	200	200	184	200	168	160	56	72	176	152	136	144	80	152	96	104	152	104	88	112
77	200	200	200	200	184	72	104	88	160	152	104	112	280	160	120	136	176	160	120	128
78	200	200	200	200	184	88	120	104	176	112	112	112	168	144	104	112	160	152	96	104
79	200	200	192	200	200	152	104	112	168	176	144	144	168	152	128	152	152	176	112	112
80	200	200	192	200	176	96	80	104	176	136	112	128	176	136	96	120	160	152	104	128
81	200	200	200	200	192	64	104	112	160	168	128	136	176	136	120	144	168	160	120	120
82	200	200	200	200	176	0	120	96	184	152	144	144	168	160	152	160	152	144	120	128
83	200	200	200	200	192	288	104	128	184	136	144	160	176	160	144	152	176	152	112	136
84	200	200	200	200	184	104	128	104	200	128	120	136	168	144	96	128	128	152	120	136
85	200	200	200	200	184	16	128	136	184	136	112	120	72	168	152	168	176	136	120	136
86	200	200	200	200	192	192	88	80	192	136	120	136	0	160	136	144	168	144	88	104
87	200	200	200	200	184	104	112	96	184	144	112	120	456	152	112	136	136	136	104	144
88	200	200	200	200	176	88	72	96	160	112	112	128	168	144	120	144	184	112	88	96
89	200	200	184	200	184	120	96	104	176	144	96	112	160	136	96	96	104	112	80	72
90	200	200	200	200	192	96	96	136	160	144	128	128	136	128	112	120	160	160	120	120
91	200	200	200	200	184	144	88	88	168	128	128	152	144	160	112	128	168	168	128	144
92	200	200	192	200	192	112	120	96	160	144	136	152	192	144	96	104	168	168	104	144
93	200	200	200	200	184	120	72	88	184	112	104	120	152	144	112	136	144	136	112	128
94	200	200	200	200	184	128	120	104	184	120	112	128	168	144	128	144	160	168	136	144
95	200	200	200	200	184	80	120	128	168	152	120	136	200	168	136	136	160	176	144	160
96	200	200	184	200	168	72	80	80	160	136	136	128	144	136	120	136	128	128	104	104
97	200	200	200	200	176	112	104	80	104	136	112	128	184	144	104	104	160	112	72	104
98	200	200	200	200	200	88	144	80	272	152	120	144	168	184	160	168	168	144	128	168
99	200	200	200	200	184	72	72	104	152	176	160	168	56	168	128	136	136	144	112	120
100	200	200	192	200	168	184	88	72	200	144	112	144	240	128	80	96	104	128	80	112
101	200	200	200	200	168	32	128	112	184	176	176	176	200	184	168	168	0	168	152	144
102	200	200	200	192	192	184	88	88	160	160	128	128	144	120	96	120	408	144	104	128
