Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	6376	6368	6368	6368
62	6368	6368	6368	6368
63	6368	6384	6360	6360
64	6392	6376	6400	6400
65	6368	6376	6368	6360
66	6376	6384	6392	6384
67	6392	6376	6376	6392
68	6376	6376	6376	6376
69	6368	6384	6384	6368
70	6392	6376	6376	6392
71	6376	6376	6376	6376
72	6376	6384	6376	6368
73	6376	6376	6376	6376
74	6384	6376	6384	6392
75	6384	6384	6384	6384
76	6368	6376	6368	6360
77	6376	6376	6376	6376
78	6384	6384	6384	6384
79	6384	6376	6384	6392
80	6368	6376	6384	6376
81	6376	6368	6360	6368
82	6376	6376	6376	6376
83	6384	6392	6384	6376
84	6376	6368	6376	6384
85	6376	6376	6376	6376
86	6376	6376	6376	6376
87	6368	6368	6368	6368
88	6384	6392	6384	6376
89	6376	6376	6376	6376
90	6384	6384	6384	6384
91	6368	6360	6368	6376
92	6368	6376	6368	6360
93	6376	6376	6376	6376
94	6360	6368	6376	6368
95	6392	6376	6376	6392
96	6376	6376	6376	6376
97	6384	6384	6384	6384
98	6368	6376	6368	6360
99	6384	6376	6384	6392
100	6376	6360	6368	6368
101	6368	6384	6376	6376
102	6368	6376	6368	6360
103	6376	6376	6392	6392
104	6392	6384	6376	6384
105	6384	6392	6384	6376
106	6360	6360	6376	6376
107	6392	6384	6376	6384
108	6384	6392	6384	6376
109	6360	6368	6376	6368
110	6392	6376	6376	6392
111	6384	6392	6384	6376
112	6376	6368	6376	6384
113	6384	6392	6384	6376
114	6376	6376	6376	6376
115	6376	6368	6376	6384
116	6376	6376	6376	6376
117	6368	6376	6368	6360
118	6384	6384	6384	6384
119	6376	6376	6376	6376
120	6384	6376	6384	6392
avg	6377.33	6377.2	6377.2	6377.2
delay	173.296	173.129	173.377	173.105
loss	0.0865238	0.0863322	0.0865254	0.0863877
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
