Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.4	15	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.6	12.2	14.4	12.2
61	176	160	152	160	144	128	64	72	152	128	104	104	160	152	88	96	152	120	104	96
62	328	328	328	312	328	256	208	208	272	232	224	216	104	32	32	32	8	0	0	0
63	384	400	368	360	344	304	296	288	176	176	168	200	96	56	56	88	48	32	32	32
64	376	384	352	360	328	264	208	216	160	104	112	104	128	96	96	96	120	96	96	96
65	368	360	344	344	304	232	208	208	192	112	112	144	136	48	56	72	88	48	48	56
66	352	368	352	352	320	232	208	208	88	88	104	128	112	48	48	88	72	24	24	56
67	368	352	336	352	336	248	224	208	208	120	120	152	96	48	48	56	88	48	48	80
68	392	376	368	352	272	184	176	152	56	96	112	168	152	64	64	104	104	24	32	64
69	360	368	352	352	280	216	192	192	312	136	152	168	120	64	64	96	144	104	104	128
70	344	320	320	336	304	40	176	152	104	64	72	88	128	64	64	104	152	56	72	120
71	336	344	312	336	280	336	184	168	160	112	112	152	96	56	64	80	176	96	112	144
72	368	360	360	376	304	280	224	232	160	112	120	136	8	56	64	64	64	120	128	144
73	336	320	336	344	312	232	224	216	136	96	96	88	232	56	72	96	224	56	56	88
74	344	352	352	344	304	240	216	208	72	144	144	168	104	48	48	80	144	88	80	104
75	368	360	360	368	256	176	176	184	256	128	144	160	8	72	72	112	120	56	64	72
76	344	344	344	344	280	232	168	168	168	96	112	136	280	80	88	112	136	72	72	120
77	336	336	296	320	272	160	152	144	104	120	136	136	128	72	72	96	128	48	56	56
78	360	352	368	360	312	224	160	160	168	112	112	104	104	32	40	56	136	48	64	72
79	384	360	368	384	328	288	288	288	184	168	168	176	128	120	120	136	112	88	88	104
80	352	328	320	312	256	192	152	152	160	112	120	128	160	72	72	128	128	56	56	72
81	392	376	360	392	280	224	224	192	136	128	136	176	128	64	64	96	136	56	56	88
82	352	328	352	328	296	200	176	176	152	112	144	128	120	80	72	72	64	72	80	104
83	376	376	376	376	288	272	240	232	200	144	152	160	144	88	88	104	192	88	88	88
84	352	312	336	344	264	216	184	160	80	112	112	128	112	48	56	88	168	96	96	136
85	376	392	360	344	312	240	216	200	96	104	120	128	112	72	80	88	120	72	72	72
86	400	376	336	368	280	240	184	184	312	112	112	120	120	72	72	88	128	64	64	64
87	336	336	304	336	272	160	144	152	160	120	136	128	64	88	88	104	128	40	48	80
88	384	368	384	384	288	256	224	224	208	136	144	160	168	48	48	72	144	88	88	112
