Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	5000	4992	4992	4992
86	4992	5000	5000	5000
87	5000	5000	5000	5000
88	5008	5008	5008	5008
89	5000	5000	5000	5000
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5000	5000	5000
98	4992	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	5000	4992	4992	4992
102	5000	5008	5008	5008
103	5000	4992	4992	4992
104	5000	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5008	5008	5008	5008
116	5000	4992	4992	4992
117	5000	5008	5008	5008
118	5000	4992	4992	4992
119	5000	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50772	1.76498	1.76498	1.76498
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
