Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.4	0	14.6	12
61	192	192	192	192	184	56	144	136	152	168	152	152	192	144	136	144	120	180	152	168
62	200	200	200	200	184	232	112	120	160	120	120	136	184	168	120	128	216	152	120	128
63	200	200	200	200	184	72	120	120	168	176	128	136	152	152	136	152	168	136	88	104
64	200	200	200	200	176	184	112	112	176	144	104	120	176	176	112	120	144	144	104	128
65	200	200	200	200	168	128	120	136	160	144	136	144	160	168	152	168	184	152	112	112
66	200	200	200	200	192	160	136	136	176	184	176	176	168	168	144	160	168	176	144	152
67	200	200	200	200	176	120	136	128	184	176	160	160	176	136	128	152	176	184	144	144
68	200	200	200	200	192	160	112	120	184	160	120	128	192	160	128	136	56	160	128	152
69	200	200	200	200	200	128	104	96	56	152	152	176	160	112	40	56	288	152	112	128
70	200	200	192	200	200	128	112	120	200	112	104	136	152	136	104	128	168	152	112	144
71	200	200	184	200	184	24	120	120	200	136	112	120	168	160	144	152	136	144	88	112
72	200	200	192	192	176	264	136	128	176	144	144	160	176	160	120	128	144	176	144	152
73	200	200	200	200	200	80	120	120	168	176	136	160	176	112	64	80	152	144	88	96
74	200	200	200	200	176	80	104	112	184	96	64	104	136	144	96	120	120	144	80	88
75	200	200	200	200	168	200	96	96	184	152	136	152	88	144	128	136	136	144	104	120
76	200	200	192	200	184	96	144	128	88	136	128	160	272	184	144	168	160	144	96	112
77	200	200	200	200	200	112	152	144	256	136	120	144	176	152	128	136	168	160	120	136
78	200	200	200	200	168	104	96	104	176	104	104	144	176	144	112	112	168	168	104	120
79	200	200	200	200	192	200	136	144	168	160	144	144	144	160	168	176	136	160	136	136
80	200	200	200	200	184	96	120	128	176	176	160	160	80	168	128	144	168	160	128	136
81	200	200	192	200	184	168	104	104	192	168	152	168	272	152	120	128	120	168	112	120
82	200	200	200	200	200	152	112	144	184	152	144	168	144	136	136	152	168	104	72	96
83	200	200	200	200	184	128	120	128	176	152	136	144	184	128	120	128	152	152	104	112
84	200	200	200	200	192	144	144	136	160	136	112	128	152	152	120	120	152	160	104	128
85	200	200	200	200	192	104	152	152	184	160	128	144	192	144	128	128	176	136	120	160
86	200	200	200	200	176	144	88	128	176	160	144	160	160	136	120	128	136	160	112	112
