Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.4	14	15.4	16.8	13.6	0	14.4	12
61	192	192	184	192	168	104	80	88	160	152	136	136	152	144	104	112	160	140	112	136
62	200	200	200	200	184	112	80	120	152	120	96	128	160	136	96	96	152	160	112	128
63	200	200	200	200	184	136	128	136	184	144	112	120	144	160	136	144	176	136	96	96
64	200	200	200	200	200	104	112	120	160	176	152	160	200	120	104	120	144	136	80	80
65	200	200	200	200	168	128	120	128	200	168	168	176	128	160	128	152	168	160	128	136
66	200	200	200	200	184	144	136	152	160	168	144	144	200	152	136	136	168	160	144	160
67	200	200	192	192	176	144	120	112	160	168	160	160	136	144	136	144	160	168	136	144
68	200	200	200	200	176	136	104	104	144	160	128	128	200	160	104	128	136	128	72	72
69	200	200	200	200	192	120	120	136	176	176	120	128	184	136	112	120	168	152	128	136
70	200	200	192	200	176	120	96	96	168	144	120	128	176	112	104	136	168	136	104	128
71	200	200	200	200	200	168	152	144	184	144	112	120	168	136	128	136	160	160	128	136
72	200	200	200	200	200	152	128	112	152	128	96	104	176	144	112	120	144	128	96	104
73	200	200	200	200	192	136	152	152	160	144	144	144	176	176	160	160	160	144	136	160
74	200	200	192	200	184	32	104	88	184	152	120	136	104	160	112	128	160	152	112	128
75	200	200	192	200	192	120	152	136	160	144	136	160	192	136	96	96	136	160	120	128
76	200	200	192	200	176	232	120	120	104	152	144	176	160	168	144	160	184	128	112	128
77	200	200	200	200	176	168	104	104	256	160	128	128	176	152	120	120	144	160	104	120
78	200	200	200	200	184	144	112	120	168	120	112	136	152	128	104	96	176	144	112	128
79	200	200	200	200	192	136	112	120	160	144	104	120	160	128	96	112	128	152	104	136
80	200	200	200	200	200	120	112	128	64	160	112	120	192	144	112	128	184	128	80	112
81	200	200	200	200	200	96	136	120	248	136	136	160	192	144	128	128	176	176	112	120
82	200	200	192	200	200	168	120	144	240	136	128	160	176	168	144	152	192	160	136	152
83	200	200	200	200	184	144	128	128	168	168	160	168	160	152	128	144	168	168	144	168
84	200	200	192	200	200	144	144	144	176	152	136	144	168	168	128	136	144	168	120	128
85	200	200	200	200	168	152	128	128	160	160	152	152	160	176	168	168	160	152	136	152
86	200	200	192	200	200	112	128	128	136	128	120	136	168	128	112	144	200	160	112	112
87	200	200	200	200	176	144	104	104	208	128	152	160	184	128	96	96	144	160	120	120
88	200	200	200	200	184	136	160	160	160	208	152	152	200	192	184	192	176	160	152	152
89	200	200	200	200	200	128	112	104	184	120	128	152	168	120	80	112	144	152	72	88
90	200	200	192	200	184	40	160	160	184	184	168	176	168	144	136	144	176	152	144	168
