Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	192	192	192	192	168	128	128	120	160	160	136	144	176	120	112	136	160	164	120	120
62	200	200	200	200	200	144	128	128	184	160	152	168	176	168	120	128	184	160	128	136
63	200	200	200	200	176	136	112	128	176	168	144	168	168	152	136	136	160	136	96	120
64	200	200	200	200	184	128	88	88	168	168	144	152	144	120	80	88	168	152	88	104
65	200	200	200	200	184	128	120	120	184	176	160	176	176	168	152	160	32	168	136	144
66	200	200	200	200	192	128	120	136	152	168	136	152	72	144	120	152	296	128	120	144
67	200	200	200	200	184	136	112	112	152	168	160	176	280	152	120	144	160	144	104	120
68	200	200	200	200	176	136	128	152	208	160	144	144	152	160	144	152	160	176	136	144
69	200	200	200	200	192	120	160	168	184	168	168	176	176	184	176	176	160	160	152	160
70	200	200	192	200	176	168	104	96	176	128	112	136	192	168	120	136	176	144	104	128
71	200	200	192	200	200	176	144	136	152	104	128	120	160	160	128	128	184	160	136	128
72	200	200	200	200	184	112	144	136	184	192	160	168	168	160	144	144	192	160	136	152
73	200	200	200	200	192	152	144	160	192	160	152	152	176	152	128	128	160	160	160	176
74	200	200	192	200	192	112	80	72	152	104	96	128	112	96	64	96	136	136	40	32
75	200	200	200	200	184	104	128	104	160	136	96	120	208	152	120	128	160	136	80	80
76	200	200	200	200	184	136	136	120	176	168	152	168	176	128	104	104	32	168	144	152
77	200	200	200	200	200	168	144	176	168	160	152	160	200	160	144	168	296	176	152	160
78	200	200	200	200	184	160	152	152	176	160	144	152	160	184	168	176	184	200	176	176
79	200	200	192	200	192	120	104	112	152	120	104	152	192	136	112	136	168	152	88	120
80	200	200	192	200	192	144	128	120	176	152	128	144	176	168	128	144	152	160	128	136
81	200	200	192	200	200	136	120	120	176	144	136	152	176	152	120	128	16	152	120	128
82	200	200	200	200	176	96	112	112	160	136	120	128	192	144	104	120	312	160	104	120
83	200	200	200	200	176	88	112	128	160	160	136	144	168	136	120	136	160	176	144	152
84	200	200	200	200	184	0	112	120	176	144	144	176	192	136	120	136	160	144	96	96
85	200	200	200	200	176	328	152	144	176	160	152	160	200	184	160	168	192	192	168	168
86	200	200	192	200	184	96	128	136	160	176	144	144	192	160	144	152	184	152	120	128
87	200	200	192	200	192	160	120	96	152	128	96	112	160	168	112	128	160	136	112	128
88	200	200	200	200	168	152	112	104	176	168	160	160	136	152	120	120	152	136	104	136
89	200	200	200	200	192	128	144	144	160	152	136	152	88	144	136	160	176	136	120	128
90	200	200	192	200	192	152	120	128	176	184	152	168	336	168	136	152	192	168	104	120
91	200	200	192	200	192	72	144	160	176	160	152	160	160	184	176	184	144	168	144	152
92	200	200	192	200	192	200	96	88	152	128	112	128	168	152	112	136	216	168	104	112
93	200	200	200	200	184	112	112	112	152	144	128	144	176	112	88	96	144	144	96	104
94	200	200	192	200	200	160	144	136	152	144	144	160	160	160	120	136	152	152	120	128
95	200	200	192	200	184	120	104	128	192	160	128	136	184	144	128	152	168	152	104	112
96	200	200	192	200	176	136	88	104	152	144	120	136	152	120	96	104	152	160	120	128
97	200	200	192	200	184	112	128	120	184	160	128	128	152	128	96	128	168	168	104	104
98	200	200	200	200	200	184	160	160	176	176	160	160	168	176	152	160	176	160	144	160
99	200	200	200	200	184	96	112	112	128	144	112	112	184	160	112	128	176	136	104	128
100	200	200	200	200	184	0	152	152	208	184	176	176	176	176	168	168	144	168	152	152
101	200	200	200	200	192	312	168	152	184	144	136	144	160	152	136	152	200	168	144	152
102	200	200	200	200	200	144	136	144	160	128	120	120	128	160	144	160	168	136	112	128
103	200	200	184	200	184	176	120	120	168	176	144	144	128	160	112	136	160	152	104	128
104	200	200	200	200	192	96	136	152	160	144	144	152	224	152	120	128	192	152	128	144
105	200	200	200	200	184	0	152	144	144	128	128	144	176	176	152	160	184	184	152	160
106	200	200	200	200	192	0	160	152	168	152	152	160	176	160	160	176	168	168	144	152
107	200	200	200	200	168	0	48	48	168	160	144	160	184	144	120	136	24	168	120	128
108	200	200	200	200	184	544	80	88	168	160	128	128	176	144	112	128	0	168	128	144
109	200	200	200	200	192	120	128	128	120	176	160	160	152	152	96	112	480	176	128	136
110	200	200	200	200	200	80	184	160	200	168	144	152	184	176	144	152	176	168	152	160
111	200	200	200	200	192	224	136	144	168	168	152	160	168	168	136	136	80	160	144	160
112	200	200	200	200	184	128	136	136	192	192	176	176	200	184	144	152	264	152	120	152
113	200	200	192	200	192	56	144	168	160	152	152	160	184	192	176	176	168	136	136	128
114	200	200	200	200	192	216	120	112	176	120	112	128	168	144	120	136	160	128	88	112
115	200	200	200	200	184	152	136	136	160	160	160	160	192	160	144	144	184	176	144	144
116	200	200	200	200	176	16	120	120	144	144	128	120	152	144	128	136	160	168	136	144
117	200	200	200	200	200	248	152	152	160	184	152	152	176	168	160	160	184	144	120	136
118	200	200	200	200	176	160	88	112	160	144	120	136	168	128	112	120	152	168	104	112
119	200	200	192	200	200	96	144	136	96	152	144	160	176	144	112	144	184	128	96	104
120	200	200	200	200	192	168	96	96	256	160	144	168	168	104	64	88	160	160	96	96
avg	199.867	199.867	197.333	199.867	187.2	136.667	126	127.333	168.133	154.8	139.067	149.6	173.333	153.333	127.2	139.733	168.533	154.4	121.733	132.267
delay	1.82789	3.94063	3.94122	3.94063	6.89744	319.57	16.8815	17.4911	43.6122	22.7037	16.9492	16.7487	82.3538	22.673	22.565	22.2615	103.519	26.8054	26.598	26.4073
loss	0	0	0.011356	0	0.0545455	0.279184	0.328835	0.324611	0.135709	0.19765	0.271139	0.221374	0.115044	0.201943	0.324363	0.264045	0.135431	0.182071	0.346924	0.296953
