Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4880	4872	4880	4888
65	4896	4888	4880	4888
66	4864	4872	4872	4880
67	4888	4880	4880	4872
68	4880	4888	4896	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4880	4872	4864
72	4880	4872	4880	4888
73	4896	4888	4880	4888
74	4880	4880	4880	4880
75	4880	4888	4872	4880
76	4872	4864	4880	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4888	4872	4880
80	4888	4880	4896	4888
81	4864	4872	4880	4872
82	4880	4880	4880	4880
83	4880	4880	4872	4888
84	4888	4880	4880	4872
85	4880	4888	4896	4888
86	4880	4872	4864	4872
87	4880	4888	4872	4880
88	4872	4880	4896	4872
89	4880	4864	4864	4880
90	4880	4880	4880	4880
91	4880	4888	4896	4888
92	4872	4880	4872	4864
93	4896	4880	4880	4896
94	4864	4872	4880	4872
95	4880	4880	4880	4880
96	4888	4880	4872	4880
97	4880	4880	4880	4880
98	4864	4872	4880	4872
99	4896	4896	4872	4888
100	4872	4864	4880	4872
101	4864	4872	4880	4872
102	4880	4880	4880	4880
103	4872	4880	4872	4864
104	4880	4864	4864	4880
105	4880	4880	4880	4880
106	4880	4888	4896	4888
107	4880	4880	4872	4888
108	4888	4880	4880	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4864	4872	4872	4880
112	4888	4880	4880	4872
113	4864	4872	4880	4872
114	4880	4880	4872	4888
115	4888	4880	4880	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4888	4872	4880
119	4880	4880	4896	4896
120	4888	4880	4880	4872
avg	4879.2	4878.8	4878.8	4879.07
delay	517.274	517.394	517.419	519.386
loss	0.297687	0.297658	0.297685	0.297843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
