Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3768	3792
66	3784	3776	3776	3768
67	3768	3784	3784	3768
68	3768	3752	3752	3768
69	3776	3784	3768	3776
70	3768	3768	3792	3776
71	3768	3776	3768	3760
72	3776	3768	3768	3792
73	3768	3768	3776	3760
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3776	3784	3768	3776
77	3768	3768	3792	3776
78	3784	3776	3768	3776
79	3760	3768	3768	3776
80	3768	3768	3776	3760
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3760	3768	3768	3776
84	3784	3776	3776	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3776	3768	3776	3784
91	3784	3776	3768	3776
92	3768	3784	3784	3768
93	3776	3768	3752	3776
94	3768	3760	3776	3768
95	3768	3784	3784	3768
96	3768	3768	3768	3768
97	3776	3768	3752	3776
98	3768	3760	3776	3768
99	3768	3784	3784	3768
100	3776	3768	3768	3792
101	3768	3768	3776	3760
102	3784	3776	3768	3776
103	3768	3784	3784	3768
104	3776	3768	3752	3776
105	3768	3760	3776	3768
106	3768	3768	3768	3768
107	3768	3784	3784	3768
108	3776	3768	3752	3776
109	3768	3760	3776	3768
110	3768	3784	3784	3768
111	3776	3768	3768	3792
112	3768	3768	3776	3760
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3776	3768	3752	3776
116	3768	3768	3792	3776
117	3768	3760	3752	3760
118	3768	3784	3784	3768
119	3776	3768	3776	3784
120	3784	3776	3768	3776
avg	3771.73	3771.33	3771.33	3771.6
delay	680.3	682.519	682.434	680.439
loss	0.367183	0.366996	0.367024	0.367262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
