Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	3992	3992	3992
72	3992	4000	4000	4000
73	4008	4008	4008	4008
74	3992	3992	3992	3992
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4008	4008	4008	4008
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	4008	4008	4008	4008
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	3992	3992	3992
85	4000	4008	4008	4008
86	4000	3992	3992	3992
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4008	4008	4008
90	4000	4000	4000	4000
91	3992	3992	3992	3992
92	4000	4000	4000	4000
93	4008	4008	4008	4008
94	3992	3992	3992	3992
95	4000	4000	4000	4000
96	4008	4008	4008	4008
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	3992	4000	4000	4000
100	4008	4008	4008	4008
101	3992	3992	3992	3992
102	4000	4000	4000	4000
103	4008	4008	4008	4008
104	3992	3992	3992	3992
105	4008	4008	4008	4008
106	4000	4000	4000	4000
107	3992	3992	3992	3992
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4008	4000	4000	4000
112	3992	4000	4000	4000
113	4008	4008	4008	4008
114	4000	4000	4000	4000
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93323	2.25658	2.25658	2.25658
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
