Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4120	4120	4120	4120
62	4152	4128	4128	4128
63	4128	4152	4128	4128
64	4136	4120	4144	4144
65	4112	4128	4128	4128
66	4152	4144	4128	4128
67	4120	4128	4128	4128
68	4128	4128	4144	4128
69	4128	4128	4128	4128
70	4128	4128	4128	4136
71	4128	4128	4128	4120
72	4128	4120	4112	4128
73	4112	4120	4128	4112
74	4144	4128	4128	4144
75	4128	4144	4128	4128
76	4120	4112	4128	4128
77	4136	4136	4128	4128
78	4128	4136	4144	4120
79	4128	4128	4128	4136
80	4144	4128	4128	4144
81	4128	4128	4128	4128
82	4128	4144	4128	4120
83	4128	4128	4144	4136
84	4144	4144	4128	4144
85	4128	4128	4136	4120
86	4136	4128	4136	4152
87	4136	4136	4128	4128
88	4128	4136	4136	4120
89	4128	4128	4136	4152
90	4128	4128	4120	4104
91	4128	4128	4120	4128
92	4144	4120	4136	4144
93	4128	4152	4152	4152
94	4136	4128	4128	4128
95	4136	4120	4120	4120
96	4112	4128	4128	4128
97	4144	4136	4128	4128
98	4136	4136	4144	4144
99	4136	4128	4128	4128
100	4128	4136	4128	4128
101	4104	4120	4128	4128
102	4128	4128	4120	4112
103	4128	4128	4136	4144
104	4128	4128	4128	4128
105	4144	4144	4136	4128
106	4128	4112	4120	4128
107	4128	4128	4128	4128
108	4120	4128	4128	4128
109	4136	4144	4128	4128
110	4128	4128	4128	4128
111	4128	4120	4128	4128
112	4112	4120	4112	4104
113	4120	4104	4120	4128
114	4128	4136	4128	4128
115	4128	4136	4136	4128
116	4120	4112	4120	4128
117	4120	4120	4112	4112
118	4128	4136	4144	4128
119	4144	4144	4144	4152
120	4144	4136	4128	4136
avg	4129.73	4129.6	4129.47	4129.47
delay	887.99	886.935	887.196	885.139
loss	0.4063	0.406277	0.406232	0.406073
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
