Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	3024	3024	3016
62	3040	3032	3016	3024
63	3016	3024	3040	3016
64	3040	3032	3016	3040
65	3024	3024	3032	3024
66	3032	3016	3024	3032
67	3024	3040	3032	3024
68	3032	3024	3024	3032
69	3024	3032	3024	3024
70	3024	3024	3040	3040
71	3032	3032	3016	3016
72	3024	3008	3024	3024
73	3032	3032	3032	3032
74	3024	3024	3024	3024
75	3016	3032	3032	3024
76	3024	3024	3024	3032
77	3024	3016	3016	3016
78	3008	3024	3024	3024
79	3040	3032	3032	3024
80	3024	3024	3024	3032
81	3032	3032	3016	3016
82	3024	3024	3024	3024
83	3024	3016	3032	3032
84	3032	3040	3024	3024
85	3016	3024	3040	3040
86	3040	3032	3016	3016
87	3024	3024	3040	3024
88	3032	3032	3032	3032
89	3024	3024	3024	3024
90	3032	3016	3016	3032
91	3024	3040	3024	3024
92	3032	3024	3032	3032
93	3024	3032	3040	3024
94	3024	3024	3024	3040
95	3040	3032	3032	3032
96	3016	3024	3024	3024
97	3040	3032	3032	3032
98	3016	3024	3024	3024
99	3032	3040	3040	3016
100	3040	3032	3016	3040
101	3016	3008	3024	3024
102	3024	3024	3016	3016
103	3016	3032	3040	3032
104	3040	3032	3032	3040
105	3040	3040	3024	3024
106	3016	3016	3032	3024
107	3040	3032	3024	3032
108	3016	3016	3016	3016
109	3024	3032	3024	3024
110	3016	3024	3040	3040
111	3040	3032	3032	3016
112	3040	3032	3024	3040
113	3016	3024	3032	3032
114	3024	3024	3024	3016
115	3032	3040	3016	3024
116	3024	3008	3024	3024
117	3016	3024	3032	3016
118	3024	3024	3024	3024
119	3032	3040	3040	3032
120	3024	3016	3016	3024
avg	3026.8	3026.8	3026.8	3026.53
delay	1161.26	1166.08	1160.81	1159.19
loss	0.490808	0.490443	0.490922	0.491092
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
