Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	440	440	440	440	440	432	432	432	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	440	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448
63	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
64	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448	448	448
65	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448
66	448	448	448	448	448	432	432	448	448	448	448	448	448	448	440	448	448	448	448	448
67	424	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424
68	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	440	464	464
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
70	448	448	448	448	448	448	440	424	440	440	432	424	424	424	432	448	448	448	448	448
71	448	448	448	448	448	448	448	448	432	432	440	448	448	448	440	448	448	448	448	448
72	448	448	448	448	448	448	448	456	464	456	448	448	448	448	448	440	440	440	440	440
73	440	448	448	448	448	440	432	440	440	440	448	448	448	448	448	448	448	448	448	448
74	448	440	440	440	440	448	464	440	432	440	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	432	432	448	448	448	448	448	440	440	440	440	448	448	448	448	432	432
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	440
78	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	440	448
79	448	440	440	440	440	440	448	432	448	448	448	448	448	440	432	424	440	448	448	448
80	448	448	448	448	448	448	440	448	440	440	448	432	424	432	448	448	448	448	448	448
81	448	448	448	448	448	432	432	440	432	432	424	440	448	448	448	448	448	448	448	448
82	448	448	448	448	432	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448
83	424	432	432	432	448	440	432	432	448	448	448	448	448	448	448	440	440	440	424	424
84	448	440	440	440	440	448	464	448	448	448	448	448	448	448	432	432	432	432	448	448
85	448	448	448	448	448	448	424	456	440	440	448	448	424	424	448	448	448	448	448	448
86	448	448	448	448	448	448	448	440	448	448	424	424	448	448	448	448	448	448	448	448
87	448	448	448	448	448	432	432	440	432	432	448	448	448	448	440	448	448	448	448	448
88	440	448	448	448	448	440	448	424	448	448	448	448	448	448	448	440	440	440	440	440
89	432	424	424	424	424	448	448	456	448	448	448	448	448	448	448	448	448	448	448	432
90	448	448	448	448	448	448	440	456	440	440	448	448	448	448	448	448	448	432	432	448
91	448	448	448	448	448	448	448	448	448	448	440	440	440	440	432	432	432	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448
93	440	448	448	448	448	448	448	432	448	448	448	456	464	456	448	440	440	440	440	440
94	448	440	440	440	440	440	448	456	448	448	448	432	432	440	448	448	448	448	448	448
95	448	448	448	448	448	448	432	432	424	424	432	448	448	448	448	448	448	448	448	448
96	448	448	448	448	448	448	448	448	464	456	440	440	440	440	448	448	448	448	448	448
97	448	448	448	448	448	432	440	448	432	440	448	448	448	448	440	448	448	448	448	448
98	424	432	432	432	432	448	448	432	448	448	448	448	448	448	448	448	448	448	432	424
99	448	440	440	440	440	440	448	464	448	448	448	448	448	448	448	440	440	424	440	448
100	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448
101	448	448	448	448	448	448	440	440	440	440	432	424	432	440	448	448	448	448	448	448
102	448	448	448	448	448	448	448	440	432	432	440	448	448	448	440	448	448	448	448	448
103	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	440	440	440	440	440
104	440	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	440	440	440	440	456	456	440	440	440	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
107	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448
108	448	448	432	432	432	432	424	416	448	448	448	448	448	448	440	448	448	448	448	448
109	424	432	448	448	448	464	472	464	448	448	448	448	448	448	448	448	448	448	424	424
110	448	440	440	440	440	440	448	464	448	448	448	448	448	440	432	424	424	424	448	448
111	448	448	448	448	448	448	440	440	440	440	448	448	448	432	448	448	448	448	448	448
112	448	448	448	448	448	440	432	432	448	448	448	440	432	448	448	448	448	448	448	448
113	448	448	448	448	448	448	448	448	432	432	424	432	440	448	440	448	448	448	448	448
114	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440
115	424	424	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
116	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	456	456
117	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	440
118	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	456	440	448	448	448
119	440	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	440	440	440	440
120	448	448	448	448	448	448	448	432	448	448	440	432	432	432	448	448	448	448	448	448
avg	444.4	444.533	444.533	444.533	444.533	444.533	444.267	444.267	444.533	444.533	444.4	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267
