Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1496	1384	1120	1112
62	1384	1368	1080	1296
63	1232	1336	1256	1304
64	1392	1184	1392	1160
65	1128	1368	1224	1416
66	1400	1160	1304	1256
67	1264	1336	1224	1312
68	1232	1224	1320	1360
69	1200	1264	1320	1344
70	1296	1320	1208	1312
71	1384	1304	1216	1216
72	1336	1280	1344	1176
73	1288	1232	1240	1376
74	1176	1328	1328	1296
75	1336	1280	1184	1328
76	1320	1272	1328	1208
77	1304	1216	1312	1296
78	1280	1216	1304	1336
79	1216	1288	1272	1360
80	1328	1264	1272	1264
81	1304	1296	1256	1264
82	1296	1248	1368	1224
83	1296	1248	1304	1280
84	1192	1344	1216	1392
85	1376	1192	1184	1368
86	1384	1272	1224	1248
87	1256	1328	1288	1256
88	1240	1336	1256	1288
89	1280	1248	1256	1360
90	1288	1256	1248	1328
91	1288	1256	1352	1240
92	1320	1264	1280	1264
93	1272	1312	1264	1280
94	1312	1312	1256	1248
95	1272	1288	1304	1272
96	1248	1256	1280	1336
97	1304	1208	1328	1296
98	1312	1288	1224	1304
99	1304	1304	1248	1264
100	1272	1360	1288	1208
101	1192	1232	1312	1392
102	1376	1232	1168	1344
103	1328	1200	1296	1304
104	1336	1200	1312	1296
105	1408	1184	1224	1304
106	1224	1328	1288	1296
107	1256	1208	1368	1296
108	1344	1168	1296	1320
109	1384	1184	1216	1344
110	1272	1328	1176	1344
111	1288	1352	1264	1232
112	1384	1304	1224	1216
113	1200	1296	1296	1328
114	1248	1200	1304	1384
115	1296	1208	1312	1320
116	1264	1232	1320	1320
117	1368	1264	1168	1328
118	1400	1320	1208	1200
119	1224	1336	1360	1216
120	1224	1200	1328	1376
avg	1297.07	1270.27	1268.53	1293.47
delay	596.689	598.479	601.258	599.579
loss	0.547884	0.556877	0.557953	0.549423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
