Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.4	14.4	12	14.6	13.4	13.8	17.4	15.4	14.8	15.8	14	15.4	16.8	13.6	12.2	14.6	12.2
61	248	256	256	264	152	138.6	88	80	32	40	48	64	64	56	48	48	56	48	40	48
62	152	184	192	128	96	32	112	96	136	144	176	104	72	56	80	56	16	48	48	80
63	144	152	96	120	96	120	72	72	56	96	32	88	56	72	24	72	88	88	72	104
64	144	120	56	72	80	80	24	48	80	80	88	104	64	56	56	80	40	40	120	88
65	120	80	88	40	88	120	96	72	72	80	48	48	64	48	120	64	48	88	40	72
66	72	24	96	112	112	72	64	64	72	32	104	88	56	56	88	40	40	8	40	32
67	56	80	80	72	120	32	88	32	144	32	24	32	24	64	48	104	96	80	32	64
68	64	80	96	112	64	40	64	64	88	104	48	80	72	112	48	72	80	32	32	56
69	56	48	96	72	72	40	24	8	80	32	48	64	64	48	96	72	80	88	32	80
70	104	120	72	120	40	24	40	56	72	48	72	48	104	64	72	72	16	40	112	88
71	152	24	72	32	64	64	48	64	16	80	64	48	88	48	96	80	56	32	56	40
72	112	64	96	136	104	80	32	32	88	88	88	80	104	104	88	80	48	56	56	96
73	112	72	88	72	96	56	16	32	88	40	64	56	56	48	24	40	64	64	64	96
74	88	120	112	128	64	56	56	32	56	56	56	96	96	104	96	104	56	104	48	64
75	152	72	112	104	88	56	80	64	40	88	112	96	80	56	64	96	80	40	88	64
76	136	72	104	80	80	56	80	24	72	48	64	48	96	96	32	144	40	24	112	88
77	88	144	80	96	80	56	80	24	64	112	32	64	16	64	32	112	32	72	48	24
78	80	104	128	88	40	96	48	40	80	72	64	56	88	88	48	56	56	32	72	64
79	72	120	80	56	40	64	32	48	72	40	24	56	72	80	48	104	40	112	64	56
80	112	152	80	152	72	32	64	32	72	64	96	56	64	80	56	120	48	88	72	32
81	104	128	48	136	72	40	64	8	128	56	80	64	56	48	56	64	48	72	48	24
82	120	112	72	48	40	32	80	80	64	56	96	48	56	48	96	32	56	96	88	32
83	168	72	128	64	64	24	64	16	80	56	40	88	72	8	64	64	48	88	88	64
84	168	88	96	112	72	40	24	24	96	48	24	56	80	64	64	120	32	88	80	48
85	104	144	104	80	112	48	32	80	56	88	72	48	64	72	56	16	104	48	56	104
86	48	48	128	88	96	88	16	24	56	56	96	56	32	80	128	80	16	48	88	56
87	120	40	104	136	72	56	56	24	96	80	96	24	64	112	40	80	72	96	48	80
88	64	80	104	120	48	40	56	8	72	72	120	64	56	56	104	80	64	48	64	40
89	120	96	96	72	40	48	40	80	56	64	48	48	48	104	104	56	32	80	96	72
90	112	112	88	88	64	40	72	24	80	48	56	40	88	24	72	120	96	64	56	48
91	104	72	72	72	64	32	80	56	32	112	120	48	56	56	80	80	120	32	56	40
92	48	168	80	80	72	24	64	16	104	40	48	64	72	80	72	72	64	104	72	40
93	64	48	40	112	72	96	32	56	80	72	56	40	56	80	64	96	72	72	56	32
94	64	88	56	96	80	64	88	40	112	48	104	64	40	112	48	48	32	48	40	56
95	120	32	80	136	128	96	24	32	72	64	64	56	80	48	40	80	48	48	96	48
96	72	56	112	128	120	48	64	32	56	40	72	64	64	96	48	48	72	40	80	16
97	96	88	88	80	120	56	56	40	96	88	48	56	24	88	64	56	80	40	32	32
98	64	176	120	96	112	40	16	40	80	56	40	120	64	72	72	64	48	48	56	48
99	120	112	56	144	64	24	32	40	56	40	56	112	48	40	32	48	72	72	72	40
100	80	96	104	152	56	8	40	56	64	48	96	104	80	72	56	48	88	72	56	32
101	112	88	120	136	72	56	56	40	96	64	136	128	24	56	40	56	32	96	48	56
102	64	120	96	88	64	48	80	64	48	32	80	80	88	128	64	32	88	88	80	64
103	104	80	64	136	56	64	32	64	24	88	104	168	32	56	96	96	104	32	96	80
104	88	56	136	72	96	8	16	24	80	104	96	32	48	88	48	112	88	32	56	32
105	144	88	48	120	56	96	48	32	72	56	96	96	40	64	88	56	80	104	48	80
106	112	80	128	96	104	72	40	16	96	64	88	64	56	112	64	64	48	72	112	56
107	56	56	64	104	88	24	40	40	64	80	32	88	104	56	64	120	80	56	64	64
108	120	104	96	64	96	80	72	72	80	48	80	56	24	24	24	24	112	40	104	48
109	104	96	104	120	64	24	32	40	32	56	48	40	40	168	104	80	96	72	56	40
110	64	80	120	104	88	64	64	80	56	48	16	72	112	96	64	48	80	40	40	56
111	40	88	160	96	64	32	40	48	88	96	48	40	48	64	88	64	64	64	56	56
112	64	80	128	88	120	40	24	32	72	40	16	8	88	120	48	40	112	40	96	40
113	80	32	80	112	56	72	56	80	48	48	32	16	56	40	120	80	88	16	64	88
114	88	72	96	80	96	40	40	32	136	40	104	48	48	88	56	56	72	32	104	72
115	144	104	56	64	24	8	8	24	64	80	120	96	72	80	64	104	80	112	104	80
116	48	104	128	96	104	56	104	32	40	32	48	56	32	72	64	72	72	40	48	56
117	104	72	96	64	120	64	40	48	32	64	72	64	80	24	128	32	104	24	64	96
118	112	112	96	80	112	88	120	112	72	64	88	64	96	88	72	104	72	40	40	56
119	152	112	136	112	136	40	0	0	32	24	120	96	64	88	32	48	128	32	40	16
120	56	112	104	80	40	56	64	72	48	128	48	40	48	64	104	48	56	64	32	104
avg	101.333	94.6667	98.5333	100.133	81.2	54.8433	53.0667	45.2	71.6	64.4	70.9333	66.5333	63.3333	72.2667	67.6	71.7333	66.6667	59.7333	65.4667	58.8
delay	571.492	573.868	572.535	574.612	588.645	599.032	599.201	607.168	592.676	586.517	590.398	587.852	591.968	594.061	592.03	585.92	588.416	590.917	587.447	588.533
loss	0.814518	0.82704	0.820693	0.81652	0.85123	0.898843	0.901922	0.9164	0.868027	0.881198	0.869736	0.877154	0.883247	0.867172	0.876251	0.867827	0.87793	0.889655	0.879382	0.892123
