Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	424	424	424	424	424
63	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
64	424	424	424	424	432	424	408	408	432	416	416	416	416	416	416	416	416	416	416	424
65	432	432	432	416	408	416	432	432	408	424	424	424	424	424	424	424	424	424	424	424
66	408	408	408	424	432	432	432	416	432	416	416	416	416	416	416	416	416	416	416	416
67	432	432	432	432	424	416	408	424	408	424	424	424	424	424	424	424	424	424	424	424
68	408	408	408	408	416	424	432	424	432	432	432	432	432	424	416	416	416	416	416	416
69	432	432	432	432	424	424	424	416	424	424	408	408	408	416	424	424	424	424	424	424
70	408	408	408	408	416	416	416	432	416	416	432	432	432	432	432	432	432	432	432	416
71	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424
72	432	408	408	408	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
73	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408
74	424	424	424	424	432	424	408	408	408	416	416	416	416	416	416	432	432	432	432	432
75	416	416	416	416	408	416	432	432	432	424	424	424	424	424	424	416	432	416	408	408
76	424	424	424	424	432	432	424	408	416	416	416	416	416	416	416	424	408	424	432	432
77	432	432	432	416	408	408	416	432	424	424	424	424	424	424	424	424	432	432	432	432
78	408	408	408	424	432	432	432	432	432	432	432	424	424	416	416	416	408	408	408	408
79	432	432	432	432	424	424	424	408	408	408	408	416	416	424	424	424	432	432	432	432
80	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	424	416	408	408
81	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	416	424	424
82	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432
83	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	432	416	408	408
84	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	408	424	432	432
85	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	432	432	432	432
86	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416	408	408	408	408
87	424	424	424	424	424	424	424	416	408	408	408	408	408	408	424	424	432	432	432	432
88	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	408	408	408	408
89	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	408	432	432	432	432
90	432	432	432	416	416	416	416	416	416	408	416	432	432	432	432	432	424	424	424	424
91	408	408	408	424	424	424	424	424	424	432	432	432	432	408	408	408	416	416	416	416
92	432	432	432	432	432	424	416	416	416	408	408	408	408	432	432	432	424	424	424	424
93	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	424	424	416	416	416
94	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	416	416	424	424	424
95	424	424	424	424	416	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
96	416	416	416	416	424	432	424	416	432	424	424	424	424	424	424	424	408	408	408	408
97	424	424	424	424	432	416	416	424	408	416	416	416	416	416	416	416	432	432	432	432
98	432	432	432	424	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424	424
99	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	408	416	416	416	416
100	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	432	424	424	424	424
101	424	408	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	432
102	416	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408
103	424	424	424	424	416	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432
104	416	416	416	416	424	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408
105	424	424	424	424	432	424	408	408	408	416	416	416	416	416	416	416	424	432	432	432
106	416	416	416	416	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	416
107	424	424	424	424	432	432	432	424	424	416	416	416	416	416	416	416	416	416	416	424
108	432	432	432	432	424	424	416	416	416	424	424	424	424	424	424	424	424	424	424	424
109	408	408	408	408	416	416	424	424	432	432	432	432	432	432	416	416	416	416	416	416
110	432	432	432	432	424	424	424	432	416	408	408	408	408	408	424	424	424	424	424	424
111	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432	432	416	416	416
112	432	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424
113	432	432	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
114	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	432	432	416
115	424	424	424	424	432	432	432	432	432	432	424	416	416	416	416	416	416	408	408	424
116	432	432	432	432	424	416	408	408	408	408	416	424	424	424	424	424	424	432	432	432
117	408	408	408	408	416	424	432	432	432	432	432	424	432	432	416	416	416	408	408	408
118	432	432	432	432	424	424	424	416	424	408	408	416	408	408	424	424	424	432	432	432
119	408	408	408	408	416	416	416	424	416	432	432	432	432	432	432	432	416	416	408	408
120	432	432	432	432	424	424	424	424	424	432	432	408	408	408	408	408	424	424	432	432
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.867	421.867	421.467	421.467	421.467	421.467	421.467	421.467	421.6	421.6	421.6
delay	508.531	509.5	508.634	507.587	507.801	509.991	512.545	516.231	513.18	514.282	515.263	515.839	515.06	514.729	513.771	514.313	513.574	513.65	513.526	513.008
loss	0.149758	0.149758	0.149758	0.149758	0.149987	0.149758	0.149987	0.149987	0.149987	0.149758	0.149758	0.149758	0.149758	0.149987	0.149987	0.149987	0.150295	0.150027	0.150295	0.150295
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
